DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.5955678670000001,0.790785829,0.319142732,2.243913107,4.154104097,0.213296399,0.17888905100000002,6.043446567,0.194634786,1.72867765,0.62297711,0.302230646,0.366088351,0.264615833,0.788598921,0.6202070270000001,1.4809739030000002,1.899693833,0.522379356,0.58507071,0.487826214,0.359965009,0.181950722,1.22583467,2.3265782180000003,1.322933372,0.238664528,0.25980463600000003,0.729260825,0.176118968,0.442338533,2.202507654,0.325703455,0.368275259,0.320309083,0.61918647,0.563784808,0.33080624,0.537396122,0.346697769,0.286193323,0.375856539,0.506050445,0.17018909899999998,0.784760845,0.17556544300000002,2.1251390430000003,0.299684835,0.582406377,1.223396366,0.33945124200000004,0.159529106,0.167037449,0.109844271,0.14627363699999998,0.164534668,0.190304042,0.125602521,0.197163515,0.116240267,0.438542825,0.26807564,1.171672228,2.043196144,0.12773452,1.11744531,0.802002225,0.175936225,0.150444939,0.124860957,0.109844271,0.107063404,0.486651835,0.184835002,0.157119021,0.216351502,1.549870226,4
0.419344822,0.643688868,0.2906381,2.266884024,3.724421674,0.196863841,0.139729856,2.657817109,0.206800186,1.239869585,0.459090203,0.289240801,0.30041919,0.248719143,0.7236453970000001,0.523055426,1.562956063,1.793976091,0.421207887,0.589038969,0.358174197,0.329762459,0.14531905,1.036485018,2.7554727530000003,1.388448999,0.236609222,0.238938053,0.766185375,0.159913057,0.475857786,2.075298867,0.305232107,0.353050769,0.290017078,0.6634063029999999,0.541530818,0.299953423,0.438441236,0.316099984,0.237851265,0.328209905,0.344511722,0.192073171,0.749268293,0.163292683,2.10695122,0.309634146,0.528780488,1.4128048780000002,0.25402439,0.17878048800000002,0.207682927,0.096219512,0.136585366,0.122804878,0.169512195,0.137926829,0.17939024399999998,0.108902439,0.427560976,0.287439024,1.177439024,2.119512195,0.159756098,1.254146341,0.95097561,0.243292683,0.15902439,0.125609756,0.096219512,0.152682927,0.412682927,0.178414634,0.174146341,0.224878049,1.6252439019999998,5
0.309965523,0.468067641,0.283040552,2.415695288,4.080774914,0.232638319,0.17123625,5.105073059,0.204071581,1.290921031,0.370382532,0.318995239,0.275488426,0.268264653,0.86701691,0.8492858320000001,1.788868823,1.136102446,0.376949598,0.642094894,0.26153341,0.361516992,0.16975866,0.999343293,2.285339025,1.115416188,0.230996552,0.257428994,0.659333443,0.148579872,0.351009686,2.175340667,0.516335577,0.468724347,0.473157117,0.824495157,0.525857823,0.321457889,0.546544081,0.30865211,0.288786735,0.359382696,0.380889837,0.172736125,1.160662123,0.132619279,1.607108082,0.3388510220000001,0.275754625,1.14157741,0.072833496,0.154138267,0.17779941600000002,0.134469328,0.164849075,0.201850049,0.149367089,0.113534567,0.262512171,0.142064265,0.59707887,0.267867575,1.732035054,2.479454722,0.168159688,1.437000974,0.8798442059999999,0.268549172,0.0,0.0,0.134469328,0.120253165,0.483252191,0.0,0.212171373,0.187925998,1.051022395,2
0.44573509,0.584778086,0.268377254,1.993758669,2.746879334,0.199202497,0.160887656,1.862343967,0.185679612,1.211511789,0.506414702,0.216712899,0.283980583,0.228848821,0.6725034670000001,0.33824549200000004,1.199549237,1.449202497,0.432558946,0.47850208,0.379160888,0.292995839,0.17631761399999998,0.8001040220000001,1.777912621,1.175277393,0.221567268,0.222260749,0.611477115,0.153779473,0.365984743,1.6589805830000002,0.251213592,0.319868239,0.265083218,0.560159501,0.484049931,0.248613037,0.423543689,0.239771151,0.235090153,0.295076283,0.13453536800000002,0.166440115,0.666213563,0.171726325,2.029602779,0.302220208,0.448723758,0.735689473,0.184413231,0.172934602,0.1847153,0.099984897,0.157227005,0.17036701399999998,0.16795046100000002,0.121129739,0.207672557,0.095755928,0.452801692,0.289231234,1.166440115,2.471076877,0.148920103,1.079142124,0.96148618,0.258420178,0.0,0.132004229,0.099984897,0.171726325,0.3849871620000001,0.196949101,0.0,0.0,1.6482404469999998,4
0.278722045,0.492907348,0.234376997,1.773929712,2.554504792,0.17546325899999998,0.135463259,2.3585942490000003,0.17022364199999998,0.841277955,0.294313099,0.231182109,0.229009585,0.203450479,0.636421725,0.4973801920000001,1.0687539940000002,1.050607029,0.410095847,0.53571885,0.21239616600000005,0.254185304,0.148881789,0.8421725240000001,1.7410862619999998,0.895079872,0.180319489,0.211373802,0.494696486,0.120894569,0.318977636,1.6274760380000002,0.47629393,0.37086262,0.360511182,0.561916933,0.466964856,0.288306709,0.462236422,0.279361022,0.239488818,0.34862619799999994,0.476166134,0.19522837,0.8841440770000001,0.156052729,2.273022651,0.276735982,0.582064612,0.8247307840000001,0.274043817,0.17536205,0.191979205,0.115391756,0.15345339800000002,0.207853695,0.309227627,0.12003342,0.22790568100000005,0.140085407,0.556442629,0.331600446,1.585870776,2.09051244,0.165336056,1.099702934,0.924340884,0.237003342,0.18984404,0.123004085,0.115391756,0.144912737,0.384236911,0.195878203,0.186966209,0.191236539,1.193650204,7
0.298967507,0.480564834,0.31521409,2.626784087,4.473428485,0.232007288,0.175068327,4.25933799,0.201488005,1.329334953,0.333282721,0.314606742,0.32675372,0.271636805,0.951260249,0.918007896,1.854995445,1.44078348,0.429395688,0.84649256,0.249013058,0.367446098,0.161402976,1.304433647,2.546462193,1.112359551,0.233829335,0.265411479,0.689644701,0.152140905,0.381415123,2.391588217,0.921803826,0.539174005,0.514424537,0.988915882,0.590191315,0.417704221,0.664287883,0.303674461,0.332523535,0.435165503,0.448527179,0.181382724,0.874820374,0.14489861099999998,1.56658151,0.270796743,0.30121347600000004,1.600111768,0.153840013,0.150726489,0.201421044,0.14585661800000002,0.14481877699999998,0.20397573,0.1782692,0.11959125,0.239661504,0.138591729,0.5352866039999999,0.296982277,1.472856459,2.243254032,0.188966949,1.376017883,0.825323327,0.263292352,0.142503593,0.134200862,0.14585661800000002,0.142503593,0.399409229,0.136196711,0.181542392,0.17180265,0.934615999,3
0.5036438839999999,0.7471932240000001,0.4301753,2.81632854,5.990151664,0.218830018,0.17756549100000002,2.373744337,0.232223754,1.7509355919999998,0.6879062440000001,0.306381721,0.402698444,0.296927319,1.022060272,0.6056726410000001,1.877683671,2.308745322,0.44159937,0.859365767,0.416289147,0.369608036,0.178944258,1.866358085,3.685247193,1.537226709,0.264526295,0.319676975,0.813866457,0.16584597199999998,0.453909789,3.037620642,0.369509553,0.458538507,0.335335828,0.8251920429999999,0.576915501,0.448099271,0.58627142,0.3947212920000001,0.339570613,0.482863896,0.294169785,0.182150472,0.84272515,0.192608387,1.443090669,0.29469997,0.354604528,1.339069956,0.170118794,0.15910244699999998,0.18885166,0.106305209,0.144989339,0.176667682,0.125190375,0.115290892,0.228043456,0.14275561,0.430957458,0.247537821,1.603309981,2.014874607,0.108234339,1.044979186,0.831556503,0.18885166,0.122652046,0.0,0.106305209,0.108335872,0.427099198,0.114783227,0.131790029,0.128185603,1.67565235,0
0.34494927200000003,0.574180268,0.35097779700000004,2.41493898,4.38391413,0.240111748,0.181590943,2.959123658,0.206734304,1.350242611,0.4197912070000001,0.310836642,0.378620791,0.286428466,0.845169828,0.58667843,1.682105573,2.271283635,0.520658727,0.6953389209999999,0.322011469,0.360682253,0.17835612399999998,1.25628584,3.029554477,1.40229378,0.258638436,0.293633289,0.761211587,0.179238347,0.387884135,2.219085429,0.34494927200000003,0.475518306,0.39655933,0.7315100720000001,0.590501397,0.408763417,0.609616233,0.433759741,0.346419644,0.436700485,0.505072783,0.17086578100000002,0.8960910059999999,0.164757978,2.0629103680000003,0.319896167,0.399526645,1.78111162,0.298900596,0.150862727,0.196976638,0.121545274,0.160177126,0.150328294,0.198579936,0.124293785,0.187356848,0.102992823,0.488395175,0.323255459,1.51610933,2.071919377,0.160100779,1.13963964,0.820506948,0.213696748,0.14956481900000002,0.138112689,0.121545274,0.125973431,0.486410139,0.204993129,0.17666819399999995,0.187356848,1.7338524969999998,1
0.507321275,0.77002584,0.417958656,2.92581826,6.7661498710000005,0.201012059,0.177756245,1.832041344,0.210594315,1.869186047,0.832687339,0.338608958,0.336024978,0.253122308,1.115094746,0.91042205,2.102067183,1.940245478,0.375107666,0.981696813,0.403423773,0.3916882,0.17086563300000002,2.099698536,4.314922481,1.460594315,0.257536606,0.295327304,0.892657192,0.15040913,0.42118863,2.683677864,0.351851852,0.5479112829999999,0.404069767,0.8298880279999999,0.723621878,0.54543497,0.720822567,0.507859604,0.366602067,0.493432386,0.199612403,0.248361881,1.31641568,0.184331532,0.848373376,0.353776296,0.5197723879999999,2.539889642,0.106046672,0.17547994,0.20841476,0.140878262,0.19628693,0.206288079,0.288309001,0.127370962,0.224106219,0.142200253,0.5735141970000001,0.307793999,1.782503736,2.384584435,0.161800207,1.168640074,0.895160363,0.229796528,0.0,0.14633866,0.140878262,0.0,0.581733533,0.12283021,0.18220485100000006,0.0,1.645763881,0
0.342508324,0.71054384,0.362708102,2.79145394,5.502663707000001,0.263152053,0.181354051,5.229522752,0.267924528,1.242175361,0.335627081,0.356825749,0.331520533,0.311653718,1.048612653,0.957713651,2.089678135,1.282685905,0.44472808,0.911986681,0.244395117,0.391120977,0.17391786899999995,1.594228635,3.507769145,1.221309656,0.254162042,0.303440622,0.863485017,0.160488346,0.49245283,2.919644839,0.8943396229999999,0.483462819,0.469256382,0.902330744,0.649056604,0.417203108,0.6699223089999999,0.408657048,0.353940067,0.5097669260000001,0.348834628,0.213671128,1.332158222,0.151111377,1.538420172,0.286149618,0.5909416829999999,1.57289675,0.385038241,0.141312141,0.203692639,0.146032505,0.182301625,0.224844646,0.28585086,0.11167543,0.21540392,0.118188337,0.565905832,0.303716539,1.677939771,2.504780115,0.163360421,1.40541348,0.856895315,0.237810707,0.127629063,0.125537763,0.146032505,0.103907744,0.5121892929999999,0.248804971,0.184094168,0.201123327,1.019478967,6
0.282061526,0.482620855,0.29584498600000003,2.189972034,3.363763484,0.23711546100000006,0.198561726,3.0191769880000003,0.233719537,1.602676788,0.322213344,0.324011187,0.307630843,0.31921694,0.735717139,0.809228925,1.4634438669999998,1.171194567,0.404314822,0.723731522,0.24970036,0.370954854,0.181382341,1.065321614,2.221134638,0.984818218,0.239113064,0.273072313,0.6380343589999999,0.150219736,0.448861366,2.098282062,1.198961247,0.468437875,0.488014383,0.831002797,0.629644427,0.363963244,0.558729525,0.34258889299999995,0.399720336,0.446064722,0.345185777,0.157458564,0.8509668509999999,0.163535912,1.325,0.307458564,0.25,1.256353591,0.126381215,0.186740331,0.18480663,0.121823204,0.150552486,0.160497238,0.136049724,0.135773481,0.263812155,0.17168508300000002,0.534668508,0.260359116,1.865607735,2.204834254,0.167541436,1.301104972,0.8027624309999999,0.199033149,0.196132597,0.0,0.121823204,0.162707182,0.498480663,0.0,0.284392265,0.0,1.051519337,6
0.395155545,0.561861791,0.270482071,1.912609831,3.281168369,0.269057231,0.192828307,2.494656851,0.199477559,1.356922346,0.554500119,0.332225125,0.290429827,0.2906673,0.7005461890000001,0.6613630970000001,1.393255759,1.095226787,0.415340774,0.600332463,0.461410591,0.389456186,0.211351223,0.977677511,2.601044882,0.962241748,0.24151033,0.278793636,0.665875089,0.180242223,0.377819995,1.8002849680000002,0.319639041,0.423652339,0.352647827,0.669199715,0.64426502,0.34861078100000004,0.527903111,0.376870102,0.308240323,0.445499881,0.220375208,0.16892725,0.920006165,0.170468557,1.430487053,0.30702836,0.615135635,1.251387176,0.200832306,0.181103576,0.186035758,0.122996301,0.1601418,0.165228113,0.217324291,0.150277435,0.17894574600000002,0.10095561,0.489673243,0.34139950700000005,1.347718866,2.034833539,0.17678791600000002,1.246609125,0.662453761,0.199445129,0.216399507,0.184648582,0.122996301,0.0,0.46054254,0.216399507,0.0,0.283292232,1.327527744,5
0.660194175,0.828580097,0.34192961200000005,2.662216828,4.58131068,0.198624595,0.159486246,2.593244337,0.221581715,1.657868123,0.817253236,0.248685275,0.333940129,0.249898867,0.8895631070000001,0.481088188,1.6102346280000002,1.840918285,0.428903722,0.684466019,0.516990291,0.308555825,0.16231796099999998,1.450647249,3.008090615,1.515271036,0.25040453100000004,0.280036408,0.783778317,0.165756472,0.488470874,2.400080906,0.3177589000000001,0.399170712,0.32453479,0.680218447,0.548240291,0.367718447,0.549049353,0.303296926,0.263450647,0.398563916,0.251618123,0.204089219,0.947769517,0.169888476,1.4835192069999998,0.296964064,0.577013631,1.092874845,0.229925651,0.151363073,0.19361834,0.112329616,0.14770755900000002,0.207187113,0.183705081,0.118215613,0.229801735,0.139591078,0.488971499,0.283643123,1.40842627,2.412081784,0.124969021,1.039281289,0.902354399,0.222428748,0.0,0.10173482,0.112329616,0.105452292,0.410842627,0.137174721,0.0,0.0,1.690148699,4
0.599744944,0.805064675,0.321734378,2.179449809,3.793769357,0.238841319,0.184915285,2.230643104,0.210967389,1.642740026,0.76753507,0.286390964,0.328110767,0.280743305,0.745126617,0.468391328,1.38914192,1.7944980869999998,0.511568592,0.586627801,0.589907087,0.370012753,0.19457096,0.98214611,2.398068865,1.477500455,0.25396247,0.271451995,0.7254509020000001,0.17963199100000002,0.384222991,2.137730005,0.304244853,0.364729459,0.29422481300000003,0.689925305,0.575879031,0.324102751,0.494443432,0.33977045,0.278921479,0.369648388,0.342503188,0.164661081,0.919573496,0.198476771,1.959634425,0.313175933,0.404722011,0.905255141,0.075552171,0.162680883,0.172124905,0.101447068,0.141355674,0.16770754,0.18126428,0.112718964,0.187204874,0.110129474,0.434577304,0.264737243,1.3667936019999998,2.064280274,0.130540746,1.155521706,0.957958873,0.17913175899999995,0.148362529,0.136785986,0.101447068,0.106930693,0.41721249,0.113632902,0.162376238,0.19634425,1.832140137,4
0.434017595,0.563343109,0.241055718,1.720234604,2.727859238,0.187096774,0.146627566,2.394868035,0.180205279,1.286656891,0.657917889,0.250293255,0.22346041100000005,0.229032258,0.613929619,0.583431085,1.264076246,0.88313783,0.33856305,0.495307918,0.379618768,0.279912023,0.151026393,0.790762463,2.258504399,0.81085044,0.197800587,0.209530792,0.558504399,0.123460411,0.373607038,1.655131965,0.262756598,0.34516129,0.286656891,0.598680352,0.498533724,0.248387097,0.396480938,0.326099707,0.225806452,0.319648094,0.15645161300000002,0.184893032,1.184056412,0.16349946199999998,0.997968208,0.297717222,0.4491454520000001,0.718895662,0.202223019,0.161826222,0.181068483,0.122146528,0.156926019,0.167443528,0.184653998,0.121668459,0.258157046,0.150233058,0.649695231,0.274530895,1.912393929,2.3966774230000003,0.145332855,1.10864109,0.7720807940000001,0.22457272600000006,0.0,0.15429664199999998,0.122146528,0.12919804,0.41568065,0.0,0.0,0.0,1.5510935819999998,4
0.452427356,0.641389086,0.349929128,2.728649894,4.190910702,0.192948264,0.190733522,3.522324592,0.233965273,1.391743444,0.616672573,0.302533664,0.38253012,0.278260099,0.930545712,0.7141211909999999,1.692682495,1.998405386,0.45667966,0.7196137490000001,0.303951099,0.342044649,0.151311127,1.711995039,3.1937455710000004,1.314138909,0.238837704,0.270907158,0.760542169,0.15263997199999998,0.416991495,2.700655563,0.312189936,0.459957477,0.411144578,0.730776045,0.516477675,0.395021262,0.537119064,0.3771261520000001,0.27303331,0.381909993,0.258858965,0.220938806,1.0573113790000002,0.151388548,2.533202261,0.301794053,0.620987958,1.077758663,0.351830917,0.140329319,0.176259523,0.114622757,0.150405505,0.200196609,0.202457606,0.109953305,0.248808061,0.136102236,0.522339641,0.346325879,1.657213074,2.284541656,0.138805603,1.078348489,0.873433276,0.222904891,0.131481937,0.102138117,0.114622757,0.107643156,0.479429835,0.174735807,0.13757679999999994,0.152813959,1.6332268369999998,0
0.16332453800000002,0.332453826,0.255145119,1.901846966,2.44591029,0.5390501320000001,0.17678100300000002,2.731398417,0.24353562,1.005013193,0.160949868,0.30237467,0.25540897100000004,0.306068602,0.67994723,0.507651715,1.089973615,1.325329815,0.455936675,0.595778364,0.257519789,0.334300792,0.145382586,0.780474934,1.721108179,0.992875989,0.251451187,0.255672823,0.67176781,0.207651715,0.337994723,1.65171504,0.707915567,0.406860158,0.364379947,0.634036939,0.545646438,0.299472296,0.483377309,0.267282322,0.298153034,0.316358839,0.689182058,0.162609941,0.7224381259999999,0.17017795100000002,3.031703825,0.268562078,0.5111474739999999,0.695643281,0.5819185929999999,0.198609123,0.15054203300000002,0.120269994,0.161587237,0.17754142,0.356105543,0.119656371,0.178768664,0.113111066,0.558600941,0.316833708,1.3665371240000002,2.2102679480000003,0.177132338,1.364082634,0.8484352629999999,0.248517079,0.209858867,0.0,0.120269994,0.0,0.398036408,0.289016159,0.201268153,0.280629986,1.3624463080000002,7
0.296432432,0.430918919,0.314810811,2.175135135,3.218594595,0.233297297,0.186162162,4.482810811,0.186594595,1.212972973,0.307891892,0.336864865,0.346810811,0.265081081,0.819891892,0.562810811,1.365405405,1.382486486,0.435459459,0.603891892,0.293189189,0.354594595,0.18054054100000005,1.035675676,1.776864865,0.994810811,0.233513514,0.251027027,0.555675676,0.162162162,0.471135135,1.911351351,0.507027027,0.551351351,0.537513514,0.7956756759999999,0.648648649,0.430054054,0.613189189,0.446702703,0.420324324,0.52972973,0.701189189,0.146106304,0.641656366,0.164524104,1.916192831,0.232385661,0.352410383,1.030037083,0.373176761,0.17515451199999998,0.160321384,0.103337454,0.144622991,0.1592089,0.208776267,0.119035847,0.198516687,0.126699629,0.394932015,0.294684796,1.252533993,1.78566131,0.158343634,1.179728059,0.719035847,0.211248455,0.183312732,0.14956736699999998,0.103337454,0.151915946,0.368850433,0.207169345,0.0,0.271693449,0.854758962,7
0.34369516200000005,0.562547004,0.361243419,2.412885435,3.949360742,0.330157934,0.225620456,6.060165455,0.25495111600000003,1.625219353,0.462772625,0.404111306,0.432940587,0.379794435,0.8322887940000001,0.695161695,1.691150664,2.257959388,0.5465028829999999,0.770619203,0.384306844,0.473301579,0.233642517,0.998746553,2.575582853,1.292053146,0.299573828,0.33492103300000003,0.830533968,0.212083229,0.501128102,2.189019804,0.5277011779999999,0.532714966,0.505139133,0.8656304840000001,0.737277513,0.418149912,0.690649286,0.419654049,0.404111306,0.473301579,0.7295061420000001,0.136392206,0.761313639,0.164676304,2.798554368,0.286769327,0.3654934,1.184789441,0.198302954,0.179761157,0.17316153399999998,0.12979258300000002,0.155876807,0.192803268,0.184003771,0.108108108,0.164362036,0.128221245,0.486800754,0.331081081,1.450031427,2.2655562540000003,0.170804525,1.470930233,0.957888121,0.232715273,0.189189189,0.146134507,0.12979258300000002,0.121935889,0.4902577,0.169076053,0.182589566,0.243714645,1.104494029,7
0.6327056999999999,0.677585762,0.29687903,1.696672685,2.573123549,0.193964405,0.17616714,1.917204024,0.17952024800000002,1.567191127,0.887799845,0.262316224,0.230590663,0.249677586,0.678875419,0.545009028,1.234975497,0.851173588,0.380964663,0.53623936,0.522568997,0.301005932,0.158369874,0.765282435,1.929326799,0.96285788,0.212277534,0.217952025,0.468403405,0.15217952,0.407531597,1.487232396,0.309001806,0.45834408,0.448284756,0.721176167,0.638380191,0.335310807,0.5243745160000001,0.372710859,0.295589373,0.412174362,0.195511994,0.130554599,0.918704788,0.130037892,0.654839821,0.21736135,0.389424733,0.529107819,0.073200138,0.143644506,0.127109886,0.10024113,0.128315536,0.15415087800000002,0.17258009,0.099896659,0.192042714,0.094212883,0.537891836,0.241818808,1.304857044,1.72993455,0.14019979300000002,0.956079917,0.719600413,0.223389597,0.188253531,0.132965897,0.10024113,0.13313813300000002,0.318980365,0.16155701,0.204099208,0.202893558,1.214261109,4
