DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.27897458,0.52800517,0.361912969,2.520896165,4.763679449,0.359974149,0.22964239600000005,3.735028005,0.249892288,1.627100388,0.308272296,0.397888841,0.353295993,0.374192159,0.891856958,0.8716070659999999,1.829599311,1.460146489,0.503015941,0.905859543,0.30676432600000003,0.487289961,0.244075829,1.222533391,2.45088324,1.215208962,0.287160707,0.33347695,0.8481258079999999,0.214562688,0.413614821,2.441835416,0.7636794490000001,0.541361482,0.497630332,0.928694528,0.7453683759999999,0.464454976,0.719086601,0.397673417,0.409521758,0.467255493,0.451960362,0.190384861,1.045518476,0.16673059699999998,1.753356348,0.310829817,0.350594553,1.50722414,0.179516686,0.189234113,0.199846567,0.143076333,0.169543537,0.178365938,0.200997315,0.125559391,0.194987853,0.134765375,0.53599284,0.29484720600000003,1.494693773,2.4953330780000003,0.17747091199999998,1.543536632,0.822912671,0.219537144,0.0,0.146144994,0.143076333,0.119294208,0.483825598,0.164940545,0.219281422,0.0,1.043089119,6
0.878349022,1.036809076,0.289645185,2.064687425,3.713492638,0.178976587,0.147719044,2.030050688,0.195631185,2.0434467780000003,1.226647357,0.256335988,0.246319092,0.216751147,0.713371953,0.566980449,1.472725078,1.3432295440000002,0.339971035,0.629374849,0.746681149,0.31788559,0.151218923,1.236664253,2.763456433,1.319575187,0.217113203,0.238715906,0.64433985,0.149650012,0.405261888,1.953294714,0.270576877,0.356504948,0.246198407,0.606203234,0.462828868,0.30955829100000004,0.427709389,0.334419503,0.235578084,0.35324644,0.144701907,0.229260935,1.078193221,0.166547591,0.985472732,0.308089228,0.618798127,0.915773597,0.091609113,0.155671985,0.181709931,0.122092562,0.162419624,0.185520362,0.254822577,0.109708661,0.205445741,0.117329523,0.438437723,0.259506232,1.4175597359999998,2.560212749,0.162419624,1.107882829,0.813368262,0.21139954,0.103278558,0.0,0.122092562,0.095578312,0.36977058,0.097483528,0.122886402,0.130904184,1.607525601,5
0.618440309,0.6918252140000001,0.313192557,2.379468953,3.329082166,0.25507004,0.204474179,3.278486306,0.2226636,1.5939786740000002,0.6989337240000001,0.328245871,0.379259879,0.304411457,0.797825632,0.575371106,1.4877691830000002,2.231026552,0.553000209,0.5801798029999999,0.558227054,0.398703742,0.195065858,0.98682835,2.125653356,1.373405812,0.280158896,0.314865147,0.73008572,0.193602342,0.361906753,1.887727368,0.313819778,0.44804516,0.374869329,0.703324273,0.596278486,0.322600878,0.540037633,0.364833786,0.291239808,0.361697679,0.611540874,0.178419309,0.883932797,0.16540463800000002,2.553241836,0.285021297,0.602934217,1.094060577,0.225745386,0.146592522,0.161736867,0.117486985,0.148248935,0.211547563,0.196639849,0.117250355,0.21604354,0.106956933,0.470066257,0.292948415,1.537387601,2.227165168,0.134879319,1.243019404,0.994439186,0.258637009,0.187056318,0.124349266,0.117486985,0.143516327,0.439067676,0.179247515,0.16386654,0.0,1.572645528,0
0.212310673,0.400140895,0.115181402,2.284431138,4.2993131380000005,0.209052483,0.154367735,5.344751673,0.19232124,0.961870377,0.33541740000000003,0.327580134,0.27227897100000004,0.256780557,0.913790067,1.163525889,1.77994012,1.187389926,0.495068686,0.725079253,0.1645826,0.279323706,0.130239521,1.39212751,2.38992603,0.984149348,0.199277915,0.241194082,0.618175414,0.115445579,0.304684748,2.520958084,0.785752025,0.401637901,0.414142304,0.921275097,0.491194082,0.362891863,0.496125396,0.297199718,0.27456851,0.362451567,0.28636844,0.205510843,1.275653924,0.146601833,1.566901408,0.283981668,0.374133691,1.039347194,0.14078918,0.156662195,0.188464118,0.145595797,0.154817796,0.216409569,0.170411357,0.11541471,0.270176615,0.145428124,0.6215068189999999,0.32198748,1.910295104,2.404929577,0.217583277,1.508439526,0.874245473,0.255700872,0.133802817,0.126425218,0.145595797,0.155432596,0.443941426,0.12910798099999998,0.170802593,0.150458305,0.898222669,2
0.799383245,0.8891553879999999,0.259551139,1.938667124,3.418022957,0.188281652,0.152304266,2.331505911,0.18416995,1.723145451,1.101764605,0.28490663,0.238649991,0.208326195,0.733938667,0.6374850089999999,1.488264519,1.138427274,0.333219119,0.619324996,0.647421621,0.330477985,0.148021244,0.967962995,2.477299983,1.154874079,0.217748844,0.234880932,0.558677403,0.133458969,0.452115813,1.797670036,0.295871167,0.404831249,0.335788933,0.683056365,0.596025355,0.328936097,0.488264519,0.367997259,0.25578208,0.382045571,0.174062018,0.183685389,1.191472793,0.149518154,0.7205295429999999,0.261364743,0.530419546,0.901197313,0.095687725,0.148642071,0.182809306,0.108828969,0.14134138,0.210357247,0.224861287,0.116616373,0.233622116,0.13228852300000002,0.566144262,0.245692592,1.587948993,2.079042149,0.145721795,1.060157695,0.8466854859999999,0.221746325,0.134138032,0.124793147,0.108828969,0.13598754,0.35627372700000004,0.116324345,0.162854084,0.165871703,1.500340699,4
0.5955678670000001,0.790785829,0.319142732,2.243913107,4.154104097,0.213296399,0.17888905100000002,6.043446567,0.194634786,1.72867765,0.62297711,0.302230646,0.366088351,0.264615833,0.788598921,0.6202070270000001,1.4809739030000002,1.899693833,0.522379356,0.58507071,0.487826214,0.359965009,0.181950722,1.22583467,2.3265782180000003,1.322933372,0.238664528,0.25980463600000003,0.729260825,0.176118968,0.442338533,2.202507654,0.325703455,0.368275259,0.320309083,0.61918647,0.563784808,0.33080624,0.537396122,0.346697769,0.286193323,0.375856539,0.506050445,0.17018909899999998,0.784760845,0.17556544300000002,2.1251390430000003,0.299684835,0.582406377,1.223396366,0.33945124200000004,0.159529106,0.167037449,0.109844271,0.14627363699999998,0.164534668,0.190304042,0.125602521,0.197163515,0.116240267,0.438542825,0.26807564,1.171672228,2.043196144,0.12773452,1.11744531,0.802002225,0.175936225,0.150444939,0.124860957,0.109844271,0.107063404,0.486651835,0.184835002,0.157119021,0.216351502,1.549870226,4
0.39416893,0.62369587,0.316564242,2.104044591,3.314706303,0.234529084,0.200657425,3.208803773,0.221809347,1.2189509790000002,0.467914821,0.317850507,0.30641703600000003,0.282835501,0.763755895,0.666857225,1.285979706,1.449621266,0.499928541,0.642704016,0.338002001,0.35172216700000003,0.192653995,1.096469916,2.32028012,1.156495641,0.234957839,0.280548807,0.686294126,0.17078748,0.4110333,2.107474632,0.599971416,0.412033729,0.383878805,0.691153351,0.566957267,0.328712305,0.52665428,0.34014577700000004,0.337287409,0.409175361,0.484779191,0.214110214,1.067479817,0.18067743100000005,2.614338364,0.343102843,0.584942085,1.080642331,0.254299754,0.165496665,0.195068445,0.119427869,0.161898912,0.20603720600000006,0.313267813,0.123990874,0.20981046,0.123903124,0.498420498,0.311337311,1.622850123,2.236925237,0.149262899,1.136275886,1.001404001,0.216128466,0.156370656,0.110916111,0.119427869,0.115566866,0.441207441,0.148473148,0.146191646,0.190680941,1.474464724,7
0.475678902,0.644086342,0.347358997,2.468516861,4.50373023,0.177459465,0.132995126,2.79528499,0.194469313,1.4123147319999998,0.540535164,0.193574057,0.404257436,0.210583905,0.81736795,0.573261713,1.560827614,2.1893962000000005,0.35849995,0.5342683779999999,0.375808216,0.32288869,0.151198647,0.0,3.151596538,1.325872874,0.210882324,0.240127325,0.710335223,0.142246096,0.389237044,2.360389933,0.308365662,0.411419477,0.332338605,0.6422958320000001,0.516164329,0.368944594,0.525315826,0.331841241,0.283895355,0.401870089,0.396697503,0.175303939,0.8147795390000001,0.162137935,1.956188022,0.287018881,0.464563841,2.094234971,0.16785254100000002,0.13580592800000002,0.187181355,0.118886212,0.154966665,0.167908566,0.164939212,0.118101854,0.238780884,0.140400022,0.489607261,0.30539526,1.4264104430000002,2.114460194,0.126169533,0.974676452,0.867163427,0.236763964,0.0,0.0,0.118886212,0.117429548,0.437839655,0.116701216,0.0,0.147179114,1.56109586,1
0.387995542,0.634532718,0.400732367,2.765005572,4.956376373,0.120999841,0.117815634,2.866263334,0.199251712,1.162394523,0.7447858620000001,0.17417608699999998,0.374781086,0.155309664,0.986467123,1.034309823,1.827734437,2.21111288,0.26619965,0.336650215,0.327575227,0.341187709,0.17361885100000002,0.8588600540000001,3.704107626,1.323594969,0.17624582100000002,0.191928037,0.7951759270000001,0.151329406,0.417529056,2.528259831,0.332351536,0.463859258,0.35217322100000004,0.732367457,0.529055883,0.413469193,0.558828212,0.366342939,0.284429231,0.421588919,0.222576023,0.206163194,0.991666667,0.15859375,1.265494792,0.279427083,0.387586806,2.402647569,0.137934028,0.14613715300000002,0.180989583,0.115538194,0.154340278,0.16245659699999998,0.139713542,0.114236111,0.245833333,0.144487847,0.484418403,0.30234375,1.673394097,2.055989583,0.137196181,1.035763889,0.818967014,0.215234375,0.116319444,0.121961806,0.115538194,0.117708333,0.511414931,0.101692708,0.144921875,0.121050347,1.6891059030000002,1
0.30478805600000003,0.617298782,0.335163892,2.6382357990000003,4.87660889,0.280590355,0.199416509,4.835421315,0.236313712,1.226531663,0.309764888,0.365711344,0.336536811,0.318688862,0.902351124,0.805388708,1.845203364,1.380470225,0.43847606,0.929809507,0.270808306,0.433499228,0.190835765,1.308906813,2.981122361,1.1551398659999998,0.265145015,0.294147932,0.801784795,0.181396945,0.466792518,2.484983697,0.765402437,0.465076369,0.458211773,0.904925348,0.689720268,0.3928264970000001,0.672043933,0.398318174,0.345289171,0.482752703,0.387849665,0.189124309,1.029642,0.1540549,1.4035069409999998,0.281598998,0.565285461,1.266360505,0.366558814,0.151758689,0.182966287,0.149566851,0.181922555,0.21709633600000006,0.301743033,0.112618725,0.205510907,0.112096858,0.62488258,0.30873604,1.5773927559999998,2.477298821,0.183905647,1.435236405,0.866611001,0.239954076,0.155724872,0.146540027,0.149566851,0.108965661,0.470932053,0.245277111,0.202170963,0.240371569,0.7956371990000001,6
0.380144642,0.6026298489999999,0.305588429,2.231426693,3.650887574,0.223011177,0.161078238,4.482445759,0.19947403,1.257593688,0.385798817,0.296120973,0.283892176,0.24904668,0.840631164,0.738856016,1.630243261,1.153451677,0.403813281,0.746219592,0.27442472100000004,0.332412886,0.147666009,1.189612097,2.625641026,1.284418146,0.218408941,0.268639053,0.6299802760000001,0.136620644,0.429191321,2.248652202,0.63339908,0.487047995,0.483629191,0.872583826,0.595529257,0.390927022,0.548849441,0.319921105,0.297961867,0.441420118,0.373175542,0.165613499,1.071522811,0.120061107,1.4949656269999998,0.237414068,0.295535032,0.867231442,0.102284564,0.125269079,0.17811263100000002,0.123394209,0.14762863699999998,0.185820429,0.164294146,0.098395945,0.226650927,0.12138046,0.541976252,0.259981946,1.215957225,2.101312409,0.156586348,1.212624123,0.8576487740000001,0.249566002,0.127421707,0.119297271,0.123394209,0.121727658,0.401985973,0.116797445,0.159155614,0.157905701,1.026248177,2
0.356513531,0.524386407,0.316708622,2.17778477,4.582756451,0.221680302,0.172592826,3.844398993,0.175739459,1.331812461,0.597388295,0.34219635,0.294052863,0.248269352,0.8354310890000001,0.8466016359999999,1.652769037,1.189112649,0.362806797,0.729389553,0.309471366,0.369572058,0.159219635,1.173851479,3.142857143,1.085745752,0.247010699,0.262586532,0.704688483,0.14065450000000002,0.391126495,2.0563247330000003,0.313876652,0.472781624,0.389867841,0.741976086,0.609502832,0.398206419,0.576935179,0.471837634,0.317809943,0.406230334,0.16897419800000002,0.202674618,1.113038764,0.158850637,0.860124695,0.323393874,0.410228608,1.46814855,0.110870155,0.166260052,0.193548387,0.142314991,0.17610915300000002,0.185687178,0.208276859,0.13174302,0.25137797100000003,0.141682479,0.72097226,0.311737598,1.89446101,2.380771664,0.167976868,1.339025933,0.8606668470000001,0.238547032,0.0,0.134453782,0.142314991,0.14095961,0.497063341,0.0,0.0,0.0,1.753591759,0
0.426918308,0.700785232,0.302107728,2.180741149,3.463837994,0.259953162,0.178674749,4.287642926,0.2487946,1.299765808,0.604215457,0.369885659,0.407769665,0.271938284,0.758644441,0.861826698,1.56040777,2.443311751,0.5474583279999999,0.589337374,0.350737016,0.334619094,0.18446067,1.220553795,2.427607108,1.147403224,0.261193002,0.301281168,0.773109244,0.157184185,0.450199752,2.06075217,0.335032374,0.387243422,0.339165174,0.7266841159999999,0.576663452,0.293428847,0.512467282,0.357900537,0.274280204,0.43780135,0.543187767,0.202616078,1.036382536,0.16276853800000002,2.86971587,0.307345807,0.539241164,0.8709286209999999,0.298769924,0.159650035,0.18035343,0.110793486,0.153672904,0.20997921,0.227130977,0.115384615,0.206947332,0.122227997,0.489085239,0.295218295,1.815661816,2.284390159,0.134355509,1.10507623,0.7642065140000001,0.223232848,0.16519404,0.121794872,0.110793486,0.108801109,0.489085239,0.195252945,0.158957034,0.218988219,1.755024255,5
0.767988253,0.945994453,0.431228585,2.7622776960000004,4.456110295,0.21985642,0.190161527,3.883096753,0.261951379,1.745553924,1.168706151,0.344509708,0.379507261,0.290177843,0.933349649,0.769782999,1.686164138,2.084189917,0.424294338,0.794093653,0.674335128,0.377630935,0.19244575,1.971365639,3.52488171,1.555963452,0.264969816,0.323054332,0.8790993640000001,0.184450971,0.481236743,2.642600751,0.3669440370000001,0.499918421,0.412628488,0.775004079,0.493636809,0.435062816,0.573992495,0.410344265,0.315875347,0.441344428,0.249306575,0.200638638,1.002173142,0.16817456100000006,1.695937555,0.324330318,0.587945716,2.016187688,0.192744368,0.148350186,0.171678198,0.126086571,0.14990243,0.190970374,0.206625865,0.107637041,0.220640412,0.125731772,0.462967891,0.327434806,1.531931879,2.135045237,0.148039737,1.227159837,0.917731063,0.241928331,0.127505765,0.099033174,0.126086571,0.098722725,0.474543197,0.127860564,0.139701969,0.137085329,1.449485542,0
0.361477046,0.567864271,0.273053892,1.84510978,3.3101796410000004,0.214570858,0.158483034,4.084431138,0.161277445,1.2499002,0.414770459,0.283433134,0.266067864,0.242315369,0.71237525,0.67245509,1.353493014,1.103393214,0.374850299,0.683832335,0.336926148,0.328742515,0.144311377,0.88003992,1.878842315,0.961077844,0.204191617,0.231137725,0.52754491,0.144111776,0.382235529,1.636926148,0.560279441,0.493213573,0.511177645,0.8415169659999999,0.590419162,0.362075848,0.561876248,0.313972056,0.31756487,0.447305389,0.389620758,0.153975701,1.007819079,0.128593769,1.345723565,0.259232527,0.309154337,1.128232888,0.116564417,0.144833393,0.167809455,0.141465175,0.162636834,0.203175749,0.216528329,0.106580055,0.19607843100000005,0.105978588,0.596535547,0.286057981,1.769878504,2.012510526,0.189823169,1.33970889,0.8633465659999999,0.259232527,0.15902802800000002,0.13328521599999998,0.141465175,0.133164922,0.373872248,0.138698424,0.210032479,0.174305305,0.954529051,6
0.428426138,0.566742944,0.32684973300000003,2.258454106,4.100305111,0.188151538,0.140223748,2.647342995,0.177218408,1.309560132,0.484235952,0.207602339,0.3712179,0.203279939,0.774091025,0.5111873889999999,1.413043478,2.193745233,0.423213832,0.5542842610000001,0.348843122,0.320620392,0.151665395,0.0,2.753877447,1.3218916859999998,0.21815408100000006,0.238494788,0.669844902,0.180269514,0.387617595,2.151029748,0.30129672,0.421179761,0.34502924,0.6468344770000001,0.508263412,0.338291381,0.519196542,0.319349097,0.287948131,0.37998983,0.572590898,0.164166409,0.763223013,0.156356325,2.2093257040000003,0.298407052,0.42553356,1.67174451,0.17097123399999994,0.14452520900000002,0.186359418,0.120012372,0.160454686,0.15527374,0.154887102,0.124574698,0.255258274,0.144679864,0.5252861120000001,0.310624807,1.408985462,2.26585215,0.132616765,1.008428704,0.8879523659999999,0.235153109,0.0,0.0,0.120012372,0.119548407,0.423136406,0.12612125,0.0,0.15728425599999998,1.620553665,1
0.347258244,0.580863283,0.400981845,2.936550574,5.334197851,0.231104113,0.189885143,3.912560207,0.292145239,1.417654687,0.391256021,0.33762504600000004,0.311504261,0.295572434,1.1194886999999998,0.990459429,2.068729159,1.293812523,0.463968136,0.914227492,0.277880697,0.360689144,0.161541312,2.31391256,3.593090033,1.228140052,0.260003705,0.34447943700000005,0.811411634,0.161726565,0.406724713,3.188866247,1.060670619,0.49851797,0.450351982,0.911078177,0.542237866,0.428584661,0.6092997410000001,0.312152649,0.315579844,0.440163023,0.299184883,0.210537064,1.271645906,0.15315499300000002,1.31626506,0.29834592600000004,0.409281193,1.03435777,0.132479069,0.145905657,0.206606085,0.13671635699999998,0.164845824,0.23131509100000006,0.189605881,0.10736165,0.228660404,0.131100674,0.594241372,0.305340004,1.6398305080000002,2.346589749,0.164641617,1.303400041,0.82024709,0.231774556,0.146671431,0.137277925,0.13671635699999998,0.132581172,0.5858178479999999,0.17337145199999998,0.184807025,0.201041454,1.28803349,3
0.660194175,0.828580097,0.34192961200000005,2.662216828,4.58131068,0.198624595,0.159486246,2.593244337,0.221581715,1.657868123,0.817253236,0.248685275,0.333940129,0.249898867,0.8895631070000001,0.481088188,1.6102346280000002,1.840918285,0.428903722,0.684466019,0.516990291,0.308555825,0.16231796099999998,1.450647249,3.008090615,1.515271036,0.25040453100000004,0.280036408,0.783778317,0.165756472,0.488470874,2.400080906,0.3177589000000001,0.399170712,0.32453479,0.680218447,0.548240291,0.367718447,0.549049353,0.303296926,0.263450647,0.398563916,0.251618123,0.204089219,0.947769517,0.169888476,1.4835192069999998,0.296964064,0.577013631,1.092874845,0.229925651,0.151363073,0.19361834,0.112329616,0.14770755900000002,0.207187113,0.183705081,0.118215613,0.229801735,0.139591078,0.488971499,0.283643123,1.40842627,2.412081784,0.124969021,1.039281289,0.902354399,0.222428748,0.0,0.10173482,0.112329616,0.105452292,0.410842627,0.137174721,0.0,0.0,1.690148699,4
0.3641539070000001,0.499411072,0.355123675,2.0068708280000003,3.466627405,0.21633294100000006,0.204358068,1.672555948,0.190223793,1.166077739,0.447192776,0.27718885,0.361405575,0.26442874,0.7430310170000001,0.443855516,1.250098155,1.690812721,0.492343934,0.549862583,0.323125245,0.344719278,0.197879859,0.8625834309999999,2.108755399,1.20691009,0.24342363600000005,0.281311347,0.615822536,0.160581076,0.368080094,1.887711033,0.333922261,0.408912446,0.33451119,0.666274048,0.529053789,0.326266196,0.505300353,0.330977621,0.319199058,0.384766392,0.501570475,0.142299503,0.6750650579999999,0.180151408,2.001656021,0.306837,0.287319612,0.967707594,0.159451147,0.15554767,0.17411876,0.098414952,0.135557133,0.16075230699999998,0.12798675199999998,0.115448308,0.236337828,0.141116631,0.455050863,0.249704282,1.30305181,1.913532056,0.124201561,0.911521173,0.836172226,0.194819021,0.166311805,0.0,0.098414952,0.125266146,0.442394133,0.149988171,0.191861841,0.195528744,1.722971374,0
0.620656525,0.850280224,0.248358687,1.944435548,2.798398719,0.16909527600000002,0.144595677,1.89367494,0.166853483,1.556605284,0.7646116890000001,0.191192954,0.256685348,0.197598078,0.698638911,0.345716573,1.187510008,1.119615693,0.417934347,0.4749399520000001,0.575340272,0.258126501,0.174059247,0.7742193759999999,1.624819856,1.24723779,0.182546037,0.191673339,0.526180945,0.125060048,0.35964771799999995,1.7098478780000002,0.261008807,0.359167334,0.408006405,0.561889512,0.447718175,0.30552442,0.438430745,0.292714171,0.25860688600000004,0.387990392,0.414571657,0.148207384,0.81394109,0.16300146599999998,1.523790484,0.231773957,0.44049047,0.855791017,0.18779155,0.155271225,0.150739704,0.107556977,0.150206584,0.173397308,0.215113954,0.116086899,0.231640677,0.108356657,0.485005998,0.278022124,1.268692523,2.016793283,0.149673464,0.945755031,0.905904305,0.211781954,0.153272025,0.132080501,0.107556977,0.131414101,0.31267493,0.184326269,0.183126749,0.211382114,1.347194456,4
