DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.290687401,0.525357837,0.345113978,2.6253755080000003,4.204099664,0.273193144,0.22459798600000005,5.31754727,0.262767273,1.323378689,0.384520233,0.357660364,0.323201979,0.313482948,0.924368263,0.925075102,1.845909171,1.278671143,0.488248807,0.7754020140000001,0.305354303,0.412263651,0.18978618100000005,1.209400954,2.708075632,1.299346174,0.259763209,0.300759852,0.773988337,0.205159922,0.362961654,2.53949461,0.7006538259999999,0.472344937,0.441067326,0.85209401,0.579430995,0.392472168,0.564233964,0.34387701,0.304294045,0.405018555,0.4539671320000001,0.174674726,0.9826862,0.134822252,1.726872247,0.273947341,0.306833316,0.882696445,0.097735888,0.122528429,0.17385513800000002,0.13267083300000002,0.161868661,0.194344842,0.17088413100000002,0.098555476,0.206638664,0.103370556,0.556910153,0.262063313,1.4496465530000002,2.409794078,0.158795205,1.3914557930000002,0.818256326,0.195984018,0.119659871,0.0,0.13267083300000002,0.098862821,0.430386231,0.11074685,0.0,0.0,1.1522385,2
0.327590922,0.518457752,0.32184851,2.601312551,4.61730927,0.230926989,0.172955975,5.538692918,0.217528028,1.391987968,0.401832103,0.332102817,0.290538693,0.269209735,0.950095707,0.988515176,1.975799836,1.218074925,0.399781241,0.6978397590000001,0.265654908,0.348646432,0.16065080699999998,1.226141646,2.633305989,1.221903199,0.251298879,0.277960077,0.7191687179999999,0.152584085,0.367240908,2.509570686,0.567815149,0.459119497,0.465135357,0.8471424670000001,0.5300793,0.35151763700000005,0.5775225589999999,0.320617993,0.295870932,0.383647799,0.388159694,0.180118946,1.217115934,0.12983702800000002,1.612806055,0.269869468,0.270950799,1.216575268,0.07878273,0.13918282199999998,0.180582374,0.13037769400000002,0.156484128,0.200587009,0.141422723,0.099868695,0.257279679,0.137483587,0.580443346,0.257434155,1.782884066,2.45508612,0.154398702,1.396153549,0.8871553259999999,0.263381478,0.0,0.0,0.13037769400000002,0.119718854,0.470842666,0.0,0.194485209,0.168764965,0.990036302,2
0.29681562,0.439260909,0.288297733,2.415148735,4.755864238,0.206657057,0.162757175,5.70999869,0.194469925,1.368234832,0.38330494,0.325383305,0.313196174,0.25920587100000003,0.888481195,1.057266413,1.80421963,1.276241646,0.368890054,0.69728738,0.233259075,0.341501769,0.156860176,1.250556939,2.258419604,1.115450138,0.217533744,0.239811296,0.620888481,0.123968025,0.35342681200000003,2.446730442,0.478181103,0.465207705,0.487354213,0.903682348,0.585637531,0.436508977,0.583016643,0.3829118070000001,0.406237715,0.45498624,0.480015725,0.182455638,0.946336577,0.145821408,1.6682169430000002,0.2674585,0.30409273,1.3920291930000002,0.215870063,0.182455638,0.200486548,0.129436176,0.14524899800000002,0.202776188,0.17437034899999998,0.113337149,0.269461935,0.14474814,0.42909273,0.26917573,1.398611906,2.217587293,0.172223812,1.352676016,0.745778477,0.20814253,0.148039496,0.140526617,0.129436176,0.129006869,0.493202633,0.176659989,0.0,0.186104751,0.752790498,2
0.30711911,0.522412014,0.342428064,2.731055829,4.530436776,0.222629829,0.17665940600000002,3.495242462,0.240972143,1.259543735,0.365699874,0.308036226,0.298979709,0.306545913,1.002522068,0.829989682,1.831021438,1.222859108,0.433566434,0.8604837790000001,0.25415568,0.358936146,0.157743895,1.769230769,3.143528603,1.118307922,0.248423707,0.30287745,0.7453857620000001,0.15934884800000002,0.375329588,2.7006763730000003,0.900836868,0.45122091,0.449501318,0.78172647,0.524590164,0.380259085,0.5884443429999999,0.29875043,0.291872062,0.394245099,0.289235355,0.192229708,1.121067434,0.145594872,1.250833933,0.295899012,0.372686245,0.909346589,0.122310158,0.140166133,0.202106089,0.13493361199999998,0.15893779800000002,0.217672837,0.178428936,0.107332069,0.211982471,0.12394532,0.662633266,0.288769704,1.5804172930000002,2.315847995,0.169991497,1.288377265,0.816534764,0.231539015,0.147557067,0.12950487300000002,0.13493361199999998,0.128392962,0.574661521,0.13853097,0.174177513,0.198639545,1.302701289,3
0.483457124,0.636506865,0.290119289,2.019131218,3.21156876,0.236776953,0.196713932,5.491334684,0.205941931,1.4186360569999998,0.5390501910000001,0.298897142,0.360567184,0.28021607,0.677920324,0.53612424,1.329056944,2.079900968,0.5145172179999999,0.5401755570000001,0.500112537,0.417960837,0.204816565,0.891964889,1.797434166,1.151474229,0.254557731,0.252081927,0.666666667,0.188161152,0.39455323,1.778753095,0.309025433,0.368669818,0.30925050600000004,0.571910871,0.545127166,0.306099482,0.483682197,0.329282017,0.275489534,0.397479181,0.574161603,0.16091954,0.611749681,0.199074074,2.133939974,0.287356322,0.500957854,1.056353768,0.283844189,0.219189017,0.167784163,0.111909323,0.14415708800000002,0.133301405,0.177203065,0.134738186,0.181832695,0.095945083,0.436941252,0.276500639,1.216954023,1.917624521,0.14495529999999998,1.255268199,0.852809706,0.230363985,0.193326948,0.173850575,0.111909323,0.147988506,0.420657727,0.203384419,0.230363985,0.26468710100000004,1.462324393,4
0.250610252,0.40981828,0.31787361,1.968538107,2.791429346,0.225657716,0.205858421,2.090859778,0.179549769,1.392188771,0.282072145,0.305668565,0.294548413,0.275291565,0.756712775,0.67453214,1.400054245,1.036343911,0.388934093,0.630593979,0.252780038,0.404936263,0.180363439,0.973962571,1.555465148,0.835909954,0.236506645,0.242744779,0.5440737729999999,0.197721725,0.427990236,1.697043667,0.789802007,0.532139951,0.657716301,0.8671006240000001,0.8614049359999999,0.498508272,0.7260645509999999,0.393273664,0.462435584,0.5839435860000001,0.587740711,0.200496201,0.838579625,0.161730501,1.434020778,0.284695302,0.200806327,1.11738254,0.947743836,0.322995813,0.222825244,0.146224221,0.175376027,0.188091177,0.406574663,0.172584897,0.197394945,0.150410916,0.554039386,0.291518065,1.529384401,2.035044193,0.208559467,1.4175841219999998,0.7242983409999999,0.244999225,0.0,0.0,0.146224221,0.153512172,0.375717165,0.0,0.0,0.3713754070000001,0.7658551709999999,6
0.237271854,0.408069164,0.283381364,2.131219981,3.005763689,0.247838617,0.17271854,3.278770413,0.236887608,1.017291066,0.228434198,0.310854947,0.290682037,0.280691643,0.740441883,0.5804034579999999,1.221517771,1.49221902,0.483957733,0.612680115,0.262632085,0.356003842,0.165417867,0.95581172,2.067627281,1.105091258,0.242074928,0.265898175,0.7408261290000001,0.199039385,0.401152738,2.01037464,0.8038424590000001,0.417867435,0.375600384,0.679346782,0.578866475,0.30778098,0.505475504,0.28837656100000003,0.29548511,0.35523535100000003,0.676272815,0.165739845,0.7312620890000001,0.156673114,2.926740812,0.276474855,0.560686654,0.731745648,0.58160058,0.166223404,0.165860735,0.106866538,0.151353965,0.167553191,0.32192940000000003,0.114966151,0.17263056100000002,0.105053191,0.489361702,0.299323017,1.325193424,2.136605416,0.143012573,1.266199226,0.760759188,0.236581238,0.159695358,0.0,0.106866538,0.0,0.319028046,0.272243714,0.15401354,0.224613153,1.336073501,7
0.196670777,0.36405672,0.27219482100000003,1.720406905,2.205302096,0.295314427,0.252774353,3.852034525,0.232737361,1.316584464,0.313810111,0.349876695,0.300863132,0.36621455,0.670160296,0.81134402,1.202836005,0.961467324,0.462392109,0.585080148,0.386868064,0.401048089,0.226263872,0.855425401,1.537916153,0.82244143,0.244143033,0.266337855,0.545622688,0.229963009,0.299630086,1.452527744,0.738286067,0.424475956,0.425709001,0.7721948209999999,0.598335388,0.30487053,0.5662762020000001,0.301171393,0.326448829,0.361590629,0.432490752,0.135920019,0.8267079270000001,0.154487027,1.871221138,0.214948822,0.297310164,0.922637467,0.288978815,0.179004999,0.16067603,0.122827898,0.161152107,0.17495834300000002,0.263032611,0.119495358,0.17567245899999998,0.08831230699999999,0.648417044,0.309212092,1.547250655,2.185670079,0.197572007,1.488217091,0.832896929,0.198762199,0.0,0.0,0.122827898,0.129016901,0.432992145,0.238990716,0.239704832,0.0,1.126874554,2
0.277106869,0.514868199,0.320348007,2.36579665,3.371250487,0.234774705,0.187378263,3.709518244,0.245033113,1.067523698,0.258018439,0.304376055,0.300090897,0.26918582,0.8646928970000001,0.665238281,1.405012336,1.523828074,0.488637839,0.6848461240000001,0.239449422,0.351382937,0.17971692,1.20438904,2.412543825,1.180625893,0.243474873,0.277236723,0.780807687,0.178807947,0.441241397,2.4744838330000003,0.938189845,0.440981691,0.365536943,0.689390988,0.5547331520000001,0.332164654,0.567328918,0.303596935,0.2684067,0.412413972,0.697312037,0.204563564,0.827019196,0.154943861,2.538645418,0.303947845,0.631437885,0.8666425209999999,0.623180007,0.153712423,0.17573343,0.114523723,0.15400217300000002,0.18696124600000005,0.339224919,0.108221659,0.19268381,0.113074973,0.499166968,0.29735603,1.3773994930000002,2.265990583,0.141760232,1.309090909,0.7477001090000001,0.214849692,0.135458167,0.0,0.114523723,0.0,0.315972474,0.292285404,0.134588917,0.234914886,1.344585295,7
0.22501436,0.38584147,0.250574383,1.996553705,3.016944285,0.218983343,0.15537047699999998,2.514503159,0.17073521,1.048535325,0.274554854,0.252728317,0.228173464,0.223434808,0.733773693,0.562320505,1.336157381,1.002728317,0.389431361,0.716685813,0.22731189,0.312751292,0.168150488,0.973434808,2.111286617,0.8707639290000001,0.207639288,0.228891442,0.564618036,0.141872487,0.27958070100000004,1.802699598,0.588885698,0.343911545,0.306433084,0.569931074,0.43782309,0.265364733,0.446438828,0.224727168,0.225157955,0.300114877,0.214531878,0.183085004,0.951334548,0.16121770800000002,1.1441740809999998,0.291885518,0.324472076,0.890663522,0.112016293,0.15650123300000002,0.199163898,0.13463393699999998,0.163147175,0.199163898,0.17193697100000002,0.120913281,0.206238611,0.112766642,0.6267552789999999,0.276985743,1.606281488,2.390502733,0.157144388,1.31439597,0.880158645,0.249222853,0.163147175,0.143638118,0.13463393699999998,0.168185229,0.454711116,0.160145782,0.189409369,0.261014042,1.46017794,3
0.249051833,0.444795617,0.28824273100000003,2.078381795,3.093552465,0.249262537,0.194479562,3.821112516,0.198482933,1.289717657,0.313316477,0.330594185,0.30109566,0.294563843,0.7840286559999999,0.719553308,1.416350611,1.295828066,0.450695322,0.69553308,0.274968394,0.377159713,0.195322377,0.980404551,2.265908133,1.12642225,0.251790982,0.281710914,0.641382217,0.187737042,0.327222925,1.731352718,0.58259587,0.420564686,0.411504425,0.714496418,0.584492204,0.31394858800000003,0.5313948589999999,0.300463548,0.253687316,0.351453856,0.322166035,0.18191826100000005,0.937112976,0.146828127,1.632035228,0.292004954,0.312095775,0.832255401,0.116829503,0.164579606,0.188523462,0.122884271,0.16829503199999998,0.17627631800000002,0.203385166,0.116967112,0.207788634,0.10279345,0.576991881,0.27384065,1.5271776519999998,2.384064951,0.163891565,1.363698913,0.982661346,0.257740471,0.184119994,0.0,0.122884271,0.180404569,0.49112426,0.0,0.250447227,0.0,1.261455897,2
0.743117916,0.862652731,0.377741793,2.735757397,6.067569557000001,0.219049021,0.185337848,2.277491535,0.19446489,2.379508317,1.081554541,0.35536581799999994,0.383630208,0.29942588,0.956131312,0.7909612840000001,1.897836008,1.711026056,0.387163256,0.856469895,0.537612248,0.386132784,0.175621964,1.4912409830000002,4.112615928,1.463712645,0.272044752,0.28764905,0.7900780209999999,0.16855586600000005,0.421610481,2.620197262,0.387163256,0.517297218,0.373767113,0.872368615,0.796702488,0.540850876,0.651258649,0.5233328429999999,0.407478286,0.54659208,0.22508464600000005,0.201228184,0.908532644,0.191338074,0.94272786,0.28539108,0.294117647,1.347123465,0.115901745,0.226244344,0.19224305100000005,0.13865546199999998,0.129411765,0.157918552,0.182546865,0.13697479,0.233548804,0.132579186,0.355074337,0.233484163,1.127407886,1.68332256,0.137879767,1.177892696,0.67498384,0.178474467,0.13852618,0.17860374899999998,0.13865546199999998,0.0,0.440142211,0.129605688,0.165287654,0.163994829,1.297220427,0
0.366377563,0.642376591,0.344816406,2.688741185,4.172732431,0.209694415,0.164626733,2.844289536,0.239685499,1.140552809,0.650563346,0.329010294,0.368322931,0.25711275,0.931020507,0.939126206,1.880116722,2.085920402,0.459998379,0.741671395,0.261895112,0.328280781,0.159276972,1.750344492,3.361757315,1.280538218,0.248115425,0.34076355700000005,0.7752289859999999,0.15076598800000002,0.366701791,2.417767691,0.30088352100000004,0.412498987,0.34343843700000004,0.749777093,0.465104969,0.3787792820000001,0.518845749,0.362729999,0.262705682,0.38502067,0.202480344,0.26917002100000004,1.3581291080000002,0.214398533,1.560605289,0.383400418,0.599327457,1.074030672,0.103327049,0.17924288,0.211749121,0.13282722800000002,0.181331839,0.243083507,0.164925867,0.14260967,0.29321852600000003,0.185407857,0.584704743,0.34478015,2.531410812,2.535996332,0.154328221,1.259540429,1.019513935,0.2414531,0.138941254,0.125541346,0.13282722800000002,0.137463698,0.530442757,0.13557854,0.17562541399999998,0.15361491800000002,2.115555103,1
0.542598762,0.673647469,0.307472632,2.346501666,3.6127241,0.211962558,0.171664287,2.306203395,0.20276059,1.409487546,0.572584484,0.250674282,0.33222275100000004,0.257972394,0.8208789470000001,0.415516421,1.458194511,1.654450262,0.46231953,0.573536411,0.484055212,0.322227511,0.169125813,0.999524036,2.350943995,1.377756624,0.248294463,0.228621291,0.712835158,0.158813264,0.458035856,2.086149453,0.298746629,0.389021101,0.304616849,0.635411709,0.576392194,0.32746311300000003,0.505156275,0.285578296,0.270030144,0.402665397,0.394256703,0.17046509199999998,0.7413633079999999,0.152933897,1.881303496,0.285139734,0.449623595,0.845622357,0.182840054,0.140558936,0.173146334,0.101887182,0.137362071,0.187480664,0.167165103,0.119418377,0.208621223,0.114674642,0.441992369,0.277405383,1.209755595,2.28483036,0.129215221,1.023099928,0.8427348659999999,0.21274621,0.0,0.118902753,0.101887182,0.114777766,0.379498814,0.144271424,0.0,0.0,1.616376199,4
0.342356378,0.532229796,0.276144109,1.967478092,3.083349562,0.219279455,0.172151899,3.806037001,0.173515093,1.19707887,0.350730282,0.274196689,0.269522882,0.234274586,0.7365141190000001,0.606815969,1.363972736,0.992405063,0.380136319,0.663485881,0.271665044,0.335540409,0.161441091,0.90691334,1.99006816,1.104576436,0.209347614,0.245374878,0.568451801,0.14430379699999998,0.413242454,1.750730282,0.55248296,0.525608569,0.524634859,0.7781889,0.613242454,0.375462512,0.569620253,0.319182084,0.320934761,0.430379747,0.414995131,0.142710472,0.946155601,0.119666895,1.281428245,0.226899384,0.22701346100000006,0.7882728720000001,0.092744695,0.127652293,0.162445813,0.119780972,0.144193475,0.17008898,0.16814966899999995,0.09650924,0.206593657,0.103011636,0.569472964,0.238078941,1.2342003190000002,1.949463838,0.16974674899999995,1.132329455,0.806297057,0.270590919,0.154232261,0.133356149,0.119780972,0.124344057,0.38329911,0.129933835,0.190166553,0.181040383,0.974218572,2
0.471745596,0.697323267,0.371539693,2.472660718,4.652024708,0.278197209,0.215511325,2.592541752,0.244566461,1.758178906,0.760466712,0.356897735,0.360558225,0.308396248,0.896133608,0.7410203609999999,1.7650423240000002,1.767787692,0.41615191,0.842598948,0.468085106,0.483413407,0.215282544,1.269274765,3.212765957,1.406085564,0.289407458,0.30656600300000003,0.784717456,0.196064974,0.382292382,2.132692748,0.373369938,0.5907115079999999,0.455730954,0.858156028,0.773507207,0.454815832,0.7053305879999999,0.489132922,0.412948982,0.482955845,0.20979181,0.182792817,0.951755562,0.173009917,0.778745645,0.320959528,0.482980434,1.434870008,0.106807826,0.179174484,0.187215224,0.113106406,0.163361029,0.18064862,0.217770035,0.122085232,0.170195658,0.099303136,0.508978826,0.333556687,1.394398285,2.0666041280000003,0.185875101,1.426159207,0.883945323,0.220316269,0.17153578100000005,0.155856339,0.113106406,0.123425355,0.547038328,0.157866524,0.219914232,0.0,1.561913696,0
0.273025335,0.384500745,0.301639344,1.885842027,2.868256334,0.292399404,0.236065574,4.467660209,0.261102832,1.359165425,0.375260805,0.377645306,0.317436662,0.326080477,0.7290611029999999,1.016989568,1.384500745,1.152608048,0.467958271,0.5895678089999999,0.369299553,0.413710879,0.259314456,0.905812221,1.433979136,0.8667660209999999,0.268852459,0.282265276,0.610730253,0.211624441,0.379433681,1.665275708,0.636363636,0.4804769,0.5049180329999999,0.887034277,0.65633383,0.332041729,0.596721311,0.355588674,0.362444113,0.3985096870000001,0.465871833,0.148189046,0.918065371,0.16563604199999998,1.981227915,0.265680212,0.286660777,1.214885159,0.195892226,0.223939929,0.164973498,0.134275618,0.171819788,0.161439929,0.189929329,0.118595406,0.205167845,0.109761484,0.674028269,0.309187279,1.835689046,2.531139576,0.223498233,1.730565371,0.912323322,0.311174912,0.0,0.0,0.134275618,0.242712014,0.468418728,0.253312721,0.0,0.0,1.124779152,2
0.356388845,0.548290531,0.26768552100000004,2.172680006,3.235701906,0.191429022,0.15456121,2.292106507,0.168898692,1.042067118,0.4340633370000001,0.257602017,0.333858516,0.234283914,0.752166378,0.439892863,1.351819757,2.038916023,0.5129982670000001,0.556956042,0.322987238,0.308964865,0.15282810800000002,0.88325193,2.079722704,1.153773436,0.215692453,0.232393257,0.584055459,0.144005042,0.346778005,1.879785726,0.270521506,0.406333701,0.369308335,0.67527966,0.458641878,0.337797385,0.481959981,0.385851583,0.292736726,0.371041437,0.46037498,0.181844408,0.931339552,0.188479662,2.196845851,0.295509184,0.497163189,1.030868353,0.122800269,0.162227137,0.191076065,0.107125685,0.147225695,0.15818828699999998,0.14395615,0.124915857,0.252043466,0.122319454,0.459948072,0.276853544,1.5998653719999998,2.102413694,0.142032888,1.085969805,0.920184633,0.198961439,0.15347629599999998,0.12001154,0.107125685,0.11847293,0.397922877,0.135205308,0.156265025,0.141840562,1.683623425,1
0.470532093,0.819374851,0.341565259,2.437842997,3.868289191,0.20949654,0.165115724,2.31567645,0.205559532,1.386423288,0.58577905,0.333333333,0.331543784,0.257217848,0.7837031729999999,0.669887855,1.677284658,2.164757814,0.438081603,0.7087807209999999,0.35958005200000004,0.335719399,0.156406586,1.40181341,3.476735863,1.4364113580000002,0.24123121,0.296826533,0.8252207109999999,0.161178716,0.488188976,2.4194702930000003,0.35826771700000004,0.4161298020000001,0.32808399,0.684204247,0.5767120020000001,0.356716774,0.492125984,0.364829396,0.266881413,0.403602959,0.244333095,0.228023084,1.04234331,0.168702188,2.156958797,0.363239834,0.479600054,1.7489598709999998,0.10501946,0.140518051,0.1860153,0.109649711,0.157361428,0.141793048,0.204133673,0.119044424,0.193463965,0.118776003,0.497047376,0.282109784,1.506710509,2.264595356,0.154274594,1.2592940540000002,0.912159442,0.20245604600000006,0.136625956,0.100254999,0.109649711,0.113474701,0.554556435,0.103073413,0.128841766,0.151993021,1.898000268,5
0.344676409,0.482463466,0.312943633,2.057411273,3.237578288,0.230688935,0.187056367,2.34091858,0.183507307,1.179123173,0.427348643,0.294572025,0.33757828799999995,0.266388309,0.741544885,0.505219207,1.340709812,2.20960334,0.5056367429999999,0.6087682670000001,0.334446764,0.350939457,0.202087683,0.949269311,2.410229645,1.327974948,0.255741127,0.27954071,0.6724425890000001,0.166388309,0.35782881,1.743215031,0.291858038,0.431106472,0.339874739,0.66263048,0.5528183720000001,0.322546973,0.532985386,0.366388309,0.319832985,0.379749478,0.349478079,0.152986131,0.670393433,0.16713840900000002,2.111944523,0.301585055,0.411406736,1.548400793,0.275969431,0.143928673,0.175771299,0.099632041,0.149448061,0.13005944,0.170110388,0.115199547,0.186810076,0.09043306,0.509482027,0.29422587,1.486555335,1.988112086,0.143645627,1.172940843,0.925417492,0.23931503,0.183555052,0.14237192199999998,0.099632041,0.163458817,0.471270875,0.224738183,0.212567223,0.258420606,1.743136145,1
