DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.361487482,0.574079529,0.310603829,2.393446244,3.940574374,0.185493373,0.149484536,2.576362297,0.212665685,1.096244477,0.594992636,0.295360825,0.334388807,0.233578792,0.855743741,0.8695876290000001,1.653755523,2.033799705,0.410456554,0.683726068,0.237923417,0.297496318,0.144845361,1.668630339,3.048821797,1.21892489,0.222164948,0.286450663,0.7020618559999999,0.139248895,0.345581738,2.284756996,0.27017673,0.374005891,0.29116347600000003,0.686597938,0.442709867,0.33365243,0.47017673,0.315463918,0.232253314,0.347643594,0.179013255,0.266459565,1.420883856,0.21324782,1.586130875,0.380048101,0.613087484,1.0155827240000002,0.097204129,0.175969536,0.208036877,0.126766209,0.183184688,0.243110532,0.171660487,0.130023048,0.297524802,0.179126165,0.5724020439999999,0.322176571,2.510121255,2.738901694,0.145655877,1.222767812,1.023950296,0.238300431,0.13262852,0.125964526,0.126766209,0.127116946,0.540284598,0.122908107,0.157079868,0.148161138,2.01583325,1
0.367035111,0.569895969,0.307379714,2.270156047,4.448309493,0.209037711,0.169375813,2.085013004,0.2039987,1.305429129,0.6778283490000001,0.31957087100000003,0.273894668,0.232282185,0.8797139140000001,0.621423927,1.660760728,1.141905072,0.365084525,0.6737646290000001,0.330136541,0.335338101,0.160598179,1.183517555,3.262191157,1.2039987,0.247724317,0.229843953,0.732607282,0.150845254,0.374837451,2.265117035,0.298439532,0.440507152,0.342815345,0.720253576,0.535273082,0.323146944,0.55006502,0.40263329,0.272756827,0.35159297799999994,0.164824447,0.196040804,1.105544894,0.161296839,0.974851025,0.296939703,0.542167458,1.035955964,0.123522876,0.149378851,0.164023836,0.121502878,0.16038784,0.1997778,0.184021816,0.124330876,0.286940713,0.15301484699999998,0.5877184120000001,0.277850722,1.707302293,2.431471569,0.141197859,1.18977881,0.851833148,0.214826785,0.150590849,0.0,0.121502878,0.132309868,0.497020503,0.0,0.0,0.188162812,1.576911423,0
0.308084966,0.402272353,0.258191997,1.800098798,3.008891816,0.237279763,0.17586036600000002,4.405236292,0.198583896,1.057302816,0.361929853,0.322739997,0.263131895,0.279433558,0.654701136,0.877984522,1.358142598,1.065535979,0.434546353,0.574016137,0.26082661,0.338712333,0.185904825,0.880289807,1.910423185,0.910917174,0.21142763,0.233327845,0.553762556,0.171414457,0.276798946,1.826774247,0.726658982,0.379219496,0.383830068,0.723859707,0.517865964,0.323563313,0.492178495,0.297217191,0.284702783,0.352873374,0.4052362920000001,0.157710421,0.8899891320000001,0.135007849,1.811375438,0.235116532,0.314092501,0.968602826,0.318439802,0.162782273,0.17328825,0.12389808,0.151068712,0.184035744,0.238256249,0.099263374,0.19103973,0.101316266,0.523125226,0.262166405,1.302499698,2.207462867,0.15215553699999998,1.4144427,0.757758725,0.192368071,0.0,0.0,0.12389808,0.1046975,0.410457674,0.215915952,0.149257336,0.0,0.984663688,2
0.235136583,0.390108909,0.206748795,1.466880914,1.836636315,0.165684699,0.146402428,1.65738261,0.154258168,0.755043742,0.254954472,0.210855204,0.202642385,0.194251027,0.537939654,0.400464203,0.8805570429999999,0.889126942,0.356186395,0.448491341,0.209783967,0.261203357,0.147652205,0.6329226920000001,1.269951794,0.732547759,0.160149973,0.21799678600000005,0.383145867,0.11819318,0.298339582,1.1735404390000002,0.384752723,0.406177468,0.387073737,0.565077665,0.439028745,0.300839136,0.524013569,0.275843599,0.275843599,0.373683271,0.494018925,0.16625952,0.738180773,0.1566317,2.107486708,0.255640178,0.496623078,0.7749676679999999,0.242419888,0.17373185800000002,0.165828424,0.114815347,0.14700388,0.182353786,0.267136083,0.125880155,0.193562293,0.122575083,0.541169708,0.321597931,1.464290846,1.980025866,0.193705992,1.081477224,0.8690903870000001,0.238396321,0.192412703,0.122718781,0.114815347,0.150021555,0.371605116,0.189395028,0.211380946,0.254777985,0.999856301,7
0.340110471,0.63039135,0.284404748,2.164179104,3.433540957,0.204489364,0.15512986199999998,3.172875779,0.216241627,1.007638971,0.354448231,0.285932542,0.273827712,0.233047362,0.762016688,0.6562463270000001,1.347161829,1.213891174,0.451639441,0.649547538,0.254083911,0.315548243,0.1693501,1.191209308,2.303560935,1.091432601,0.205312023,0.259372429,0.633564461,0.139499354,0.410153955,2.14290751,0.6204019270000001,0.42919262,0.4461158770000001,0.659654483,0.512398637,0.342695969,0.55329651,0.339757903,0.287225291,0.424609237,0.553649077,0.214861875,0.999643087,0.15918338199999998,2.311299879,0.310514669,0.658576629,0.97765722,0.299807267,0.165893354,0.197373117,0.116496538,0.154472125,0.214647726,0.31294168,0.118852166,0.235562852,0.144835463,0.545220929,0.324220144,1.760439717,2.123777572,0.15283032300000002,1.169962167,0.955385823,0.233207224,0.154472125,0.117995574,0.116496538,0.12863159400000002,0.403526305,0.172032265,0.164965379,0.193375687,1.256977657,7
0.380827447,0.499293643,0.362462159,2.096266398,3.5985872860000003,0.22764884,0.188092836,1.7178607469999998,0.188092836,1.414328961,0.455499495,0.324117053,0.368314834,0.283753784,0.7434914229999999,0.44419778,1.3553985869999998,1.7832492430000002,0.493037336,0.570534813,0.335418769,0.392129162,0.198385469,0.906155399,2.169929364,1.248234107,0.257719475,0.301513623,0.636730575,0.174369324,0.380423814,1.922906155,0.373965691,0.433501514,0.394349142,0.742078708,0.553178607,0.357214934,0.5309788089999999,0.358627649,0.336024218,0.426034309,0.505751766,0.14006295,0.637927158,0.175584532,1.926596223,0.301821043,0.24977518,0.930980216,0.145458633,0.166254496,0.17108812899999998,0.09330036,0.12443795,0.150629496,0.117580935,0.126573741,0.224145683,0.148156475,0.410971223,0.244829137,1.288669065,1.818907374,0.13995054,0.970323741,0.8033947840000001,0.189523381,0.183678058,0.0,0.09330036,0.116906475,0.414793165,0.146133094,0.188848921,0.192333633,1.516861511,0
0.304965623,0.47776929,0.319786096,2.596944232,4.4473644,0.227196333,0.176165011,4.218640183,0.203972498,1.27960275,0.340106952,0.31581359800000003,0.323453018,0.278533231,0.924828113,0.904812834,1.854698243,1.4111535519999998,0.421695951,0.854392666,0.260962567,0.362566845,0.160427807,1.302215432,2.582887701,1.125286478,0.233460657,0.266157372,0.691214668,0.152788388,0.382734912,2.419404125,0.920550038,0.537815126,0.50802139,0.990374332,0.568067227,0.4145148970000001,0.700381971,0.295187166,0.325439267,0.451948052,0.454392666,0.17580235100000002,0.88687639,0.138544646,1.5763425480000002,0.272878932,0.289799809,1.598903718,0.154273912,0.14450270099999998,0.193517636,0.13687639,0.146250397,0.196933588,0.170320941,0.116062917,0.25246266300000003,0.133222116,0.563870353,0.287496028,1.459485224,2.247775659,0.17882109899999998,1.325627582,0.8030664120000001,0.253098189,0.137670798,0.132904353,0.13687639,0.126151891,0.4180965999999999,0.13687639,0.17580235100000002,0.179059422,0.959882428,3
0.37869997,0.738617367,0.318812076,2.426885633,4.070213394,0.219097256,0.165896352,3.622971777,0.246435244,1.117317337,0.386665355,0.313305143,0.298456092,0.276133346,0.862130003,0.748057823,1.508014554,1.248795358,0.475562986,0.741174157,0.279870194,0.329137575,0.175631822,1.513423149,2.752581375,1.193922706,0.226177599,0.313698495,0.701150556,0.151145639,0.436031075,2.497590717,0.709509293,0.447634969,0.453338578,0.714032845,0.553643426,0.380568394,0.5651489820000001,0.361884158,0.302979644,0.477136395,0.5833415279999999,0.233123666,1.060934516,0.160844659,2.287599685,0.311411884,0.72542963,0.988655509,0.306357408,0.161687072,0.199764124,0.125968775,0.153993036,0.224868022,0.301302932,0.118274739,0.229641694,0.153936875,0.5120184210000001,0.356958329,1.777322251,2.161967876,0.164045827,1.266033921,0.94945524,0.240873863,0.15090419,0.114455801,0.125968775,0.139784342,0.420307761,0.167303156,0.163034932,0.16202403699999998,1.249017185,7
0.387995542,0.634532718,0.400732367,2.765005572,4.956376373,0.120999841,0.117815634,2.866263334,0.199251712,1.162394523,0.7447858620000001,0.17417608699999998,0.374781086,0.155309664,0.986467123,1.034309823,1.827734437,2.21111288,0.26619965,0.336650215,0.327575227,0.341187709,0.17361885100000002,0.8588600540000001,3.704107626,1.323594969,0.17624582100000002,0.191928037,0.7951759270000001,0.151329406,0.417529056,2.528259831,0.332351536,0.463859258,0.35217322100000004,0.732367457,0.529055883,0.413469193,0.558828212,0.366342939,0.284429231,0.421588919,0.222576023,0.206163194,0.991666667,0.15859375,1.265494792,0.279427083,0.387586806,2.402647569,0.137934028,0.14613715300000002,0.180989583,0.115538194,0.154340278,0.16245659699999998,0.139713542,0.114236111,0.245833333,0.144487847,0.484418403,0.30234375,1.673394097,2.055989583,0.137196181,1.035763889,0.818967014,0.215234375,0.116319444,0.121961806,0.115538194,0.117708333,0.511414931,0.101692708,0.144921875,0.121050347,1.6891059030000002,1
0.289403908,0.542472749,0.304625356,2.345084945,3.677501719,0.198468035,0.151428852,2.644505548,0.19660218,0.96700383,0.528822547,0.296965531,0.323873122,0.254738289,0.838849062,0.812334283,1.640184621,2.09967593,0.45713444,0.620249435,0.229107336,0.30344692100000004,0.147598939,1.29863498,2.80919179,1.183246587,0.224688206,0.272414809,0.692133949,0.135618187,0.33506825100000004,2.1562407930000003,0.268683099,0.38878523,0.32141805,0.698517136,0.452322498,0.328488658,0.474123539,0.365609349,0.244525189,0.349700481,0.197093195,0.229970942,1.188736682,0.199114432,1.96706794,0.371454269,0.484571745,1.02269268,0.092777086,0.173308427,0.204787602,0.121627231,0.164037637,0.221253632,0.15822609699999998,0.123495226,0.294935658,0.174553757,0.5552788160000001,0.307596513,2.193302892,2.443821779,0.143973986,1.154490107,0.968935935,0.224851252,0.141068216,0.126400996,0.121627231,0.14259028599999998,0.49045247,0.129652691,0.16127023699999998,0.183063512,2.129791061,1
0.378192745,0.59927023,0.300922945,2.434427989,4.029405452,0.281605495,0.194462331,5.134363597,0.243185233,1.34277742,0.418544752,0.3869929170000001,0.295986263,0.310152393,0.865636403,0.862631466,1.823781927,1.262288045,0.431208414,0.733848465,0.356084997,0.391500322,0.187164628,0.99742434,2.230092294,1.138441726,0.245116978,0.28096158,0.784288474,0.215496888,0.441511054,2.28482507,0.568791586,0.449881949,0.416613007,0.8536166559999999,0.6084996779999999,0.34020176,0.532303069,0.310796308,0.289332475,0.439579309,0.407383559,0.164988274,1.080011036,0.13919161300000002,1.7289281280000002,0.270795972,0.31204304,1.144433715,0.070630432,0.134639261,0.172023727,0.13450131099999998,0.16967857600000005,0.203614292,0.15519382,0.103048696,0.201407091,0.106635398,0.545178645,0.279348876,1.769209546,2.597047869,0.167609325,1.503103876,0.8368050770000001,0.19947579,0.130224859,0.115326252,0.13450131099999998,0.11173955,0.429576493,0.0,0.153676369,0.0,1.13243206,6
0.356881214,0.498953428,0.347462062,2.397697541,3.5805860810000003,0.281266353,0.227629513,2.660648875,0.226059655,1.489010989,0.33542647800000003,0.342752486,0.354788069,0.382783883,0.904500262,0.7953950809999999,1.625065411,1.25588697,0.441130298,0.723443223,0.274463632,0.423076923,0.190214547,1.190214547,1.912349555,1.004447933,0.257456829,0.357927786,0.63422292,0.17582417600000005,0.493458922,2.154631083,0.919675563,0.57718472,0.753008896,0.957613815,0.84144427,0.520669806,0.7551020409999999,0.433804291,0.461800105,0.5996860279999999,0.59811617,0.149646226,0.7318396229999999,0.139976415,1.268985849,0.225353774,0.211792453,0.996108491,0.7898584909999999,0.209551887,0.184316038,0.122051887,0.144693396,0.158962264,0.318632075,0.115919811,0.201768868,0.128537736,0.437735849,0.238915094,1.3284198109999998,1.779245283,0.158254717,1.119929245,0.636438679,0.213443396,0.0,0.0,0.122051887,0.14457547199999998,0.3375,0.0,0.0,0.338325472,0.708726415,6
0.489420423,0.64949402,0.258141674,1.946642134,3.232014719,0.201839926,0.143146274,1.587672493,0.165041398,1.59300828,0.640478381,0.23275069,0.244894204,0.192272309,0.7488500459999999,0.51149954,1.3580496780000002,1.19374425,0.33799448,0.577920883,0.384728611,0.312235511,0.129898804,0.943146274,2.21324747,1.063845446,0.19374425,0.188592456,0.5643054279999999,0.118307268,0.390616375,1.6785648569999998,0.279484821,0.427782889,0.35124195,0.659981601,0.5849126029999999,0.321987121,0.478012879,0.386936523,0.301379945,0.415087397,0.169273229,0.187143656,0.8145332590000001,0.150922303,0.71000559,0.27333706,0.436892119,1.066182225,0.064728899,0.166685299,0.116489659,0.09077697,0.130128563,0.115036333,0.138177753,0.137730576,0.147792063,0.090329793,0.411291224,0.243376188,1.272666294,1.539519285,0.143991056,0.976634992,0.660816098,0.184572387,0.115930688,0.112241476,0.09077697,0.146562325,0.288764673,0.100279486,0.1529346,0.137730576,0.944997205,5
0.212310673,0.400140895,0.115181402,2.284431138,4.2993131380000005,0.209052483,0.154367735,5.344751673,0.19232124,0.961870377,0.33541740000000003,0.327580134,0.27227897100000004,0.256780557,0.913790067,1.163525889,1.77994012,1.187389926,0.495068686,0.725079253,0.1645826,0.279323706,0.130239521,1.39212751,2.38992603,0.984149348,0.199277915,0.241194082,0.618175414,0.115445579,0.304684748,2.520958084,0.785752025,0.401637901,0.414142304,0.921275097,0.491194082,0.362891863,0.496125396,0.297199718,0.27456851,0.362451567,0.28636844,0.205510843,1.275653924,0.146601833,1.566901408,0.283981668,0.374133691,1.039347194,0.14078918,0.156662195,0.188464118,0.145595797,0.154817796,0.216409569,0.170411357,0.11541471,0.270176615,0.145428124,0.6215068189999999,0.32198748,1.910295104,2.404929577,0.217583277,1.508439526,0.874245473,0.255700872,0.133802817,0.126425218,0.145595797,0.155432596,0.443941426,0.12910798099999998,0.170802593,0.150458305,0.898222669,2
0.408775609,0.53395709,0.31698661100000003,2.163252137,3.720761413,0.063236006,0.064042588,2.488143249,0.180835619,1.279399903,0.464429747,0.055654138,0.3815131470000001,0.069688659,0.7394741090000001,0.501532505,1.399419261,2.175189547,0.09743507,0.071140507,0.374737861,0.331182449,0.157444749,0.0,2.483465075,1.277302791,0.04629779,0.0,0.648330376,0.146636554,0.370704952,2.0340377480000003,0.309566059,0.445394418,0.391030811,0.66752702,0.571382481,0.347475399,0.537344733,0.336505888,0.320212938,0.41490563,0.728020648,0.149593012,0.699821322,0.156839389,2.467143141,0.281119714,0.368572563,1.511117729,0.14969227699999998,0.14701211,0.18225134,0.113758189,0.158526901,0.162596784,0.170438753,0.118324399,0.251042287,0.131228906,0.468830653,0.328171531,1.252829065,2.065118126,0.142842962,0.996823506,0.8511018459999999,0.228211237,0.0,0.0,0.113758189,0.116835418,0.419297201,0.13966646800000002,0.0,0.183442525,1.4215803059999998,1
0.510385757,0.6782888229999999,0.320351137,2.408877349,5.221933729,0.177299703,0.145895153,2.303165183,0.17012858600000005,1.7113006919999998,0.764713155,0.275346192,0.273367953,0.210806133,0.904302671,0.646513353,1.7459198809999998,1.383778437,0.33790801200000004,0.739490603,0.444238378,0.33531157300000003,0.149727992,1.487388724,3.21884273,1.268051434,0.215751731,0.24950544,0.65677547,0.130192878,0.356701286,2.363254204,0.275964392,0.396018793,0.299579624,0.7163699309999999,0.5547725020000001,0.4365727,0.56231454,0.43620178,0.320227498,0.450049456,0.174703264,0.23532533,1.057637461,0.158585926,0.6814352990000001,0.275320024,0.401870399,1.222192744,0.086025071,0.173177688,0.183988857,0.109305565,0.135438084,0.156927771,0.17112157600000005,0.128407508,0.243881409,0.13311666800000002,0.356039,0.234131459,1.486767925,1.834980434,0.138555416,0.896796445,0.6904556609999999,0.186243948,0.12502487199999998,0.117662665,0.109305565,0.128142203,0.440803873,0.12157591,0.148703323,0.14512170900000002,1.348345162,1
0.476542665,0.75836185,0.303896677,2.242852412,4.78662104,0.238988851,0.165360415,5.130146815,0.201346727,1.4433160390000002,0.520035324,0.33635059100000003,0.289104758,0.284578872,0.8379512090000001,0.949884093,1.739044045,1.319792472,0.388122309,0.8383927590000001,0.35622033299999994,0.315597748,0.137101225,1.435257755,3.287448946,1.335136329,0.225411193,0.316480848,0.644331604,0.133016889,0.4160503370000001,2.31637046,0.622474887,0.479081576,0.448725025,1.0525444309999998,0.6152997020000001,0.412297163,0.57931339,0.320344409,0.304779777,0.479302351,0.374544652,0.188692921,1.300676492,0.128291858,1.656680358,0.265221068,0.37158734,1.559555448,0.139466055,0.14091568,0.193464605,0.145385359,0.156559555,0.228618024,0.217443827,0.11023194,0.216960619,0.129077072,0.534126601,0.287086253,1.75283885,2.107030684,0.190625755,1.3887412419999998,0.895747765,0.25869775300000003,0.125392607,0.12937907699999998,0.145385359,0.13692921,0.444129017,0.12442619,0.170270597,0.150036241,0.93579367,6
0.266932994,0.51334665,0.338841474,2.846740512,4.992191756,0.261848556,0.209006719,3.725621936,0.240058108,1.286725985,0.33684401700000005,0.359179226,0.310695478,0.312874523,0.990557472,0.912111858,1.855456691,1.320682767,0.44143817,0.865988742,0.28763392,0.414200109,0.19030325,1.28273107,2.8006173960000003,1.176502633,0.277828219,0.297439622,0.8118757940000001,0.195024514,0.378245869,2.692936263,0.843290358,0.49845651,0.412565825,0.834574178,0.595060832,0.392954422,0.642818231,0.291628836,0.302705647,0.402760123,0.382422372,0.192594897,0.984235636,0.15515453199999998,1.4494918069999998,0.300352624,0.2913296,1.3712922630000002,0.066687409,0.146338934,0.18792781600000005,0.134619374,0.161999585,0.205559013,0.166562954,0.112217382,0.228064717,0.114499067,0.54718938,0.279506326,1.70794441,2.527587637,0.153183987,1.3033602990000002,0.806471686,0.207633271,0.151628293,0.124455507,0.134619374,0.104750052,0.526446795,0.116469612,0.155569384,0.193424601,1.377722464,3
0.481272563,0.684115523,0.360785199,2.5388086640000003,5.008122744,0.287229242,0.22450361,2.5769404330000003,0.199232852,1.799187726,0.756543321,0.368907942,0.365072202,0.310243682,0.92599278,0.753610108,1.757220217,1.915388087,0.4408844770000001,0.861687726,0.471344765,0.457355596,0.21683213,1.272111913,3.1380866430000003,1.397563177,0.287454874,0.324458484,0.793095668,0.189305054,0.420126354,2.082581227,0.379738267,0.5888989170000001,0.472924188,0.88898917,0.84183213,0.48465704,0.722924188,0.527075812,0.436371841,0.5288808660000001,0.197879061,0.17986928100000002,0.934901961,0.176601307,0.7751633990000001,0.324183007,0.442745098,1.7016993459999998,0.105490196,0.197908497,0.197254902,0.114379085,0.165620915,0.17372549,0.210588235,0.13254902,0.155686275,0.099346405,0.496732026,0.331633987,1.357647059,2.01124183,0.185620915,1.357385621,0.8584313729999999,0.212156863,0.180653595,0.15869281,0.114379085,0.124575163,0.557124183,0.16849673199999998,0.233856209,0.0,1.530457516,0
0.272581792,0.428342817,0.288584637,2.2548008530000003,3.1669630160000004,0.187411095,0.15789473699999998,2.829480797,0.198079659,1.166607397,0.315611664,0.260668563,0.248933144,0.230618777,0.8156116640000001,0.7373755329999999,1.499644381,0.995910384,0.368243243,0.771870555,0.238975818,0.349928876,0.15238264599999998,1.182965861,1.990576102,0.867176387,0.211059744,0.225817923,0.557965861,0.146870555,0.34014936,2.057254623,1.016891892,0.474039829,0.492354196,0.697012802,0.544452347,0.358285917,0.624110953,0.27027027,0.290007112,0.3815789470000001,0.35455192,0.158170606,0.858376156,0.134840699,1.00688592,0.241007194,0.275950668,1.085714286,0.10647482,0.145220966,0.154470709,0.120143885,0.149126413,0.169578623,0.165262076,0.112846865,0.240904419,0.117163412,0.569475848,0.254162384,1.264439877,2.191983556,0.161664954,1.082322713,0.7217882840000001,0.261870504,0.138335046,0.124460432,0.120143885,0.132682425,0.384789311,0.126002055,0.179650565,0.179856115,0.89352518,3
