DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.316216216,0.494840295,0.302457002,2.275429975,3.322604423,0.24987715,0.203194103,2.657985258,0.251597052,1.457248157,0.418673219,0.32260442300000003,0.271744472,0.32088452100000003,0.846437346,0.697297297,1.5582309580000002,1.167321867,0.458476658,0.795331695,0.371007371,0.404668305,0.192628993,1.112776413,2.147420147,1.093120393,0.27027027,0.279361179,0.68968059,0.21031941,0.360687961,2.043734644,0.891154791,0.44963145,0.444226044,0.765110565,0.627027027,0.323587224,0.627272727,0.286977887,0.29803439800000003,0.34717444700000005,0.346191646,0.161711265,0.950445986,0.160224645,1.316484969,0.28526594,0.295176743,1.181367691,0.06987116,0.154608523,0.172447968,0.131648497,0.160720185,0.191608854,0.193756194,0.123554675,0.191939214,0.098116947,0.559629997,0.294350842,1.515857284,2.450941526,0.173108688,1.379088206,1.025933267,0.328873472,0.0,0.0,0.131648497,0.188470433,0.469606871,0.186983812,0.0,0.0,1.259828213,3
0.62566709,0.6864040659999999,0.240914867,1.688691233,2.503684879,0.192121982,0.17560355800000002,1.807369759,0.191867853,1.33519695,0.889707751,0.25819568,0.231766201,0.221092757,0.6604828460000001,0.5344345620000001,1.2386277,0.85184244,0.350698856,0.526556544,0.519440915,0.319186785,0.156543837,0.72909784,1.907750953,0.931893266,0.236086404,0.218551461,0.511308767,0.14764930099999998,0.407115629,1.4564167730000002,0.30241423100000003,0.445743329,0.416518424,0.7108005079999999,0.649809403,0.333672173,0.537229987,0.389580686,0.327827192,0.396188056,0.213468869,0.134647792,0.914223121,0.137175598,0.656892484,0.214694978,0.395348837,0.558645096,0.08223795099999999,0.151668352,0.138692282,0.107347489,0.14273677099999998,0.18537243,0.186383552,0.110717897,0.192113246,0.086619481,0.535052241,0.257499157,1.341759353,1.770475228,0.161274014,1.006235254,0.73289518,0.252275025,0.174587125,0.143242332,0.107347489,0.157566566,0.330805527,0.143579373,0.25446579,0.219076508,1.164981463,4
0.3815597670000001,0.547740525,0.292274052,1.909620991,2.709912536,0.30648688,0.184037901,2.322521866,0.229227405,1.522959184,0.513483965,0.351676385,0.274052478,0.363702624,0.69606414,0.62755102,1.362609329,1.149781341,0.421282799,0.659620991,0.403790087,0.428571429,0.186953353,0.890306122,2.235787172,0.958819242,0.298833819,0.261297376,0.652332362,0.221574344,0.407069971,1.602040816,0.3946793,0.445699708,0.385204082,0.7937317779999999,0.799562682,0.337099125,0.545553936,0.4147230320000001,0.314868805,0.415816327,0.269314869,0.167479675,0.845257453,0.173170732,1.405691057,0.314634146,0.652845528,1.117344173,0.193495935,0.230081301,0.157181572,0.146612466,0.16504065,0.142276423,0.202168022,0.160704607,0.111382114,0.098373984,0.6785907859999999,0.35365853700000005,1.620054201,2.159349593,0.251219512,1.562059621,0.953929539,0.278319783,0.21463414600000005,0.226558266,0.146612466,0.0,0.442547425,0.245528455,0.0,0.365311653,1.440108401,5
0.270645953,0.457540007,0.254059105,1.958766499,3.169372737,0.180352763,0.14122182,2.192033641,0.167270179,0.878168438,0.483237939,0.264805513,0.297862399,0.200210256,0.696063544,0.670131994,1.383132812,1.829108749,0.420394814,0.5382548770000001,0.21656348600000005,0.277888097,0.139703306,0.965658217,2.23151501,1.076392945,0.206868357,0.236537788,0.608690574,0.124167737,0.32075692100000003,1.76369583,0.247284196,0.335591636,0.294825371,0.608573765,0.43511272,0.27122999600000003,0.416773741,0.274967878,0.232566289,0.31258030600000003,0.185609158,0.200196974,1.02104038,0.181573999,2.058823529,0.35303071,0.420449458,0.858447489,0.082908049,0.162682425,0.192944758,0.112722715,0.15901155,0.19831677,0.153908139,0.114334318,0.280866685,0.15829528199999998,0.52117468,0.28355269,1.954069299,2.374697824,0.14056764300000002,1.08648939,0.953621631,0.212104933,0.159727818,0.133046826,0.112722715,0.124362074,0.508908586,0.141104844,0.183096069,0.188647148,1.887545886,1
0.361781848,0.565986678,0.376144879,2.774771024,4.450249792,0.262905912,0.238967527,6.041007494,0.229808493,1.697335554,0.377393838,0.348875937,0.404038301,0.301623647,0.996044963,0.713988343,1.7999583680000002,1.879683597,0.482514571,0.791631973,0.320358035,0.429225645,0.217735221,1.164654455,2.455453789,1.262489592,0.286844296,0.299333888,0.769358868,0.213780183,0.536844296,2.560366361,0.610324729,0.575770192,0.524979184,0.880308077,0.873855121,0.549958368,0.770815987,0.493130724,0.460449625,0.65549542,0.939425479,0.175773055,0.747058287,0.150323816,1.891270638,0.23205327,0.247468759,1.253762656,0.35565082600000003,0.209522941,0.182887896,0.104168567,0.107908419,0.159354191,0.205509441,0.121955669,0.197482441,0.135181976,0.405728359,0.269360576,1.218735748,1.77196023,0.166560248,1.281401076,0.684301742,0.205418225,0.189729089,0.169844021,0.104168567,0.141202226,0.360485269,0.208610782,0.0,0.270820031,0.782176412,7
0.342134093,0.707274321,0.370070114,2.892638037,6.492659947000001,0.276730938,0.189745837,5.269390885,0.287576687,1.560801928,0.323400526,0.376205083,0.34355828200000005,0.321209465,1.094763365,1.048970202,2.116783523,1.420245399,0.468229623,0.966367222,0.247699387,0.409947415,0.181967572,1.753177038,3.716586328,1.238935145,0.260845749,0.32208589,0.900635408,0.162576687,0.494631902,3.054776512,0.924737073,0.512598598,0.507120947,0.949167397,0.7360867659999999,0.466367222,0.696209465,0.45508326,0.369741455,0.556967572,0.380148992,0.223812622,1.4211864909999998,0.164902112,1.690246643,0.318684569,0.615366416,1.657834033,0.355888094,0.164014905,0.217602177,0.147867747,0.184775537,0.221505885,0.283492045,0.11681552,0.211273437,0.134677944,0.535813568,0.316673567,1.5884544859999998,2.493405098,0.173301,1.590702076,0.85544449,0.236174366,0.132134619,0.12639735,0.147867747,0.106109895,0.496007571,0.243331165,0.190157923,0.202164784,1.006387887,6
0.26272,0.47184,0.32768,2.64128,4.25088,0.24064,0.19424,2.8872,0.22496,1.27008,0.30656,0.35952,0.2904,0.29008,0.9488,0.81792,1.7113599999999998,1.2048,0.44784,0.8088,0.31296,0.39472,0.17568,1.26,2.9472,1.14064,0.24048000000000005,0.2888,0.77168,0.20656,0.36384,2.70672,1.00368,0.45056,0.41376,0.7761600000000001,0.54784,0.37248,0.56608,0.27952,0.29072,0.38416,0.35776,0.185594547,0.985907709,0.13926499,1.259832366,0.285622179,0.319333149,0.933222806,0.06686930099999999,0.13475177300000002,0.174357557,0.131988579,0.16201529,0.208436953,0.144699272,0.102238187,0.208160634,0.106659298,0.484019527,0.267108778,1.540388689,2.562033711,0.152436216,1.279819471,0.764483743,0.190568297,0.122685825,0.103251359,0.131988579,0.107856682,0.5178226029999999,0.102053974,0.144054527,0.17583126100000002,1.284056369,3
0.372619829,0.621634931,0.292350624,2.470617203,4.060242942,0.27183191100000004,0.1945174,5.03906763,0.230137886,1.312048588,0.4597833220000001,0.35423506200000004,0.279218647,0.306795798,0.871470781,0.910374261,1.767071569,1.229152988,0.42760998,0.669238345,0.326657912,0.362606697,0.179579777,1.086178595,2.326493762,1.12229153,0.24458306,0.272652659,0.76132633,0.17990807600000006,0.435489166,2.403479974,0.558437295,0.451739987,0.419238345,0.8589954040000001,0.571240972,0.358502955,0.558108995,0.312048588,0.291201576,0.423177938,0.381648063,0.176072898,1.083480306,0.132079169,1.766803841,0.283264746,0.340485989,1.198804625,0.074661964,0.124828532,0.17117381899999998,0.136194395,0.162747403,0.211934156,0.160199882,0.096315893,0.203409759,0.099647266,0.515089163,0.271213012,1.712032138,2.580246914,0.156182638,1.445130316,0.793650794,0.198706643,0.117577895,0.109347443,0.136194395,0.101312953,0.401528513,0.0,0.134332745,0.0,1.065451695,6
0.396305256,0.577083792,0.334286343,2.485155047,4.482296019,0.248955355,0.182757862,2.64438091,0.196613152,1.300417858,0.5858808010000001,0.316692325,0.329228062,0.270288102,0.882779855,0.680888498,1.683967451,1.342643501,0.396745107,0.736089729,0.372113481,0.421376732,0.193534198,1.206509787,2.937101386,1.288102045,0.270508027,0.283923466,0.7629206070000001,0.172201452,0.372773257,1.991422916,0.337585221,0.501869364,0.424895536,0.773477018,0.651638443,0.393226303,0.64899934,0.447327909,0.354519463,0.447107983,0.17703980600000002,0.191151146,0.880646443,0.17234070699999998,0.90952444,0.34560869,0.546165055,1.6480328519999998,0.08716386300000001,0.16770433199999998,0.185190091,0.126506822,0.181083587,0.171678368,0.19552258600000005,0.133925023,0.215127832,0.096569082,0.543780633,0.35792820200000003,1.408133528,2.325606041,0.17551993600000002,1.369850311,0.956285601,0.260564313,0.0,0.16637965300000002,0.126506822,0.0,0.531196185,0.17088356100000002,0.239501921,0.0,1.690157637,0
0.5739918279999999,0.93311423,0.376709895,2.629863208,4.490939776,0.203855036,0.161662818,2.952034109,0.24054006,1.630484988,0.715047078,0.311156511,0.335672411,0.271629064,0.864718422,0.725528513,1.806448748,2.081097886,0.409664239,0.749422633,0.419257417,0.314620714,0.159086872,1.815420146,3.604992006,1.460561379,0.246224907,0.318706697,0.853082253,0.151714336,0.546278202,2.598330076,0.346953278,0.417925031,0.31417658600000004,0.7379641140000001,0.562977438,0.3701367920000001,0.528424232,0.362497779,0.264523006,0.437644342,0.214336472,0.262144769,1.230423145,0.196366536,2.369041517,0.368699812,0.6869981209999999,1.998519278,0.351728458,0.158152514,0.219887237,0.118685574,0.179793838,0.15564667699999998,0.27666723600000004,0.127399055,0.231106555,0.133208041,0.503901133,0.340224386,1.644626687,2.462554815,0.156216185,1.376217324,0.991571274,0.23543482,0.14351614599999998,0.112022325,0.118685574,0.119425935,0.601742696,0.192038271,0.145053819,0.177117148,1.788826243,5
0.697576162,0.737825217,0.25594841,1.755392484,2.729597509,0.203468979,0.16121859,1.953746942,0.176562153,1.5625972869999998,0.976873471,0.249277296,0.249499666,0.210140093,0.6900155659999999,0.5690460310000001,1.276628864,0.98554592,0.33222148100000004,0.531687792,0.514787636,0.297531688,0.152768512,0.781632199,2.055592617,1.016900156,0.211696687,0.223259951,0.49299533,0.143206582,0.400044474,1.566155215,0.283299978,0.430286858,0.378252168,0.676673338,0.637536135,0.327774072,0.488770291,0.355792751,0.284856571,0.393818101,0.190571492,0.16200911,1.082851163,0.14538963400000002,0.668841561,0.275390865,0.453280808,0.855841438,0.081743198,0.151668103,0.167548935,0.108457466,0.138741844,0.190693094,0.199064385,0.117074972,0.220854364,0.116090114,0.568632279,0.252000492,1.4934137630000002,1.999384464,0.149821495,1.029668842,0.8173088759999999,0.232795765,0.141080881,0.13418687699999998,0.108457466,0.127662194,0.354918134,0.144035455,0.177766835,0.192047273,1.450695556,4
0.46461474,0.637562814,0.367043551,2.100921273,4.0291038530000005,0.29271356800000004,0.210636516,3.907035176,0.225083752,1.730318258,0.72340871,0.369556114,0.39321608,0.329564489,0.7468592959999999,0.8959380229999999,1.531616415,2.472361809,0.540619765,0.6670854270000001,0.475502513,0.413107203,0.215242881,1.122068677,2.376256281,1.289154104,0.27659129,0.302554439,0.734715243,0.188232831,0.427345059,2.074748744,0.40221943,0.537269682,0.486809045,0.831867672,0.751465662,0.429229481,0.61620603,0.443467337,0.409966499,0.510678392,0.494765494,0.156908123,0.73582504,0.166512381,2.451052997,0.279796343,0.328627632,1.679472344,0.316709095,0.177736635,0.184448044,0.110853969,0.158412405,0.151469567,0.17264522100000002,0.137121037,0.176926637,0.099282573,0.429645915,0.320874798,1.44353159,1.958227262,0.145568156,1.173455219,0.7545707009999999,0.23640361,0.0,0.120458227,0.110853969,0.109928257,0.410205971,0.208632261,0.181786623,0.0,1.347836149,1
0.423008625,0.6759259259999999,0.439751395,2.702308473,5.899036022000001,0.302004059,0.215119229,7.104642314,0.273972603,1.6576610859999998,0.456874683,0.3792491120000001,0.453450025,0.369863014,0.979959411,0.84906139,1.928843227,2.575342466,0.5714104520000001,0.866438356,0.343607306,0.417047184,0.21638762,1.530314561,3.677321157,1.326103501,0.278538813,0.344368341,0.895991882,0.179477423,0.5454084220000001,2.87201928,0.5579655,0.5911973620000001,0.501902588,0.966768138,0.755327245,0.5109081679999999,0.735159817,0.475773719,0.418822933,0.587519026,0.725139523,0.186232243,1.014771362,0.181708955,2.553042618,0.33769171,0.440667185,2.148067001,0.233373383,0.172591703,0.209626122,0.146512121,0.18686833,0.206233656,0.21803661,0.123259594,0.190826207,0.142342215,0.473178316,0.339599972,1.576153792,2.371333663,0.177609725,1.553678705,0.919216906,0.259594318,0.163615803,0.143967772,0.146512121,0.121351332,0.472188847,0.165100007,0.190402149,0.176125521,1.161283483,7
0.351673284,0.475609756,0.295235394,2.034032898,2.969937606,0.269427113,0.192002269,1.756664776,0.237663074,1.191718661,0.488939308,0.348837209,0.281905842,0.277935337,0.779353375,0.551616563,1.355360182,0.902722632,0.386273398,0.562677255,0.32387975,0.401588202,0.187180942,0.8641520140000001,2.117697107,1.001985252,0.275666478,0.283040272,0.6174135000000001,0.183494044,0.406409529,1.711003971,0.3411798070000001,0.477311401,0.480431083,0.78445831,0.615428247,0.328984685,0.610323313,0.380601248,0.321043676,0.429381736,0.219795803,0.145164674,0.882735473,0.160478288,1.004824837,0.306901615,0.471365639,0.89322425,0.093350115,0.153765471,0.129431508,0.109712608,0.156912104,0.177889658,0.168239983,0.134466121,0.300398574,0.142437592,0.5823369,0.322844556,1.521711768,2.17075729,0.193832599,1.278162366,0.819173484,0.27900146800000003,0.232431299,0.0,0.109712608,0.17872876,0.505139501,0.0,0.0,0.309838473,1.4054961190000002,0
0.209521448,0.461939003,0.29407389,2.100917431,2.607736177,0.287379122,0.206298041,3.364740888,0.244483015,1.191916687,0.230349616,0.34316885700000005,0.275725267,0.303248202,0.7827919659999999,0.73543268,1.429209026,1.015125217,0.498636251,0.66402182,0.298785024,0.412596082,0.207785767,0.970741384,2.005702951,0.918670965,0.230349616,0.267046863,0.633523432,0.209769402,0.352095214,1.799156955,1.029258616,0.416067444,0.356806348,0.770642202,0.624101165,0.324572279,0.5643441610000001,0.304735929,0.322340689,0.378874287,0.392759732,0.184941795,0.8912880209999999,0.17818250100000002,1.62598573,0.247277507,0.538302666,1.105144574,0.917949681,0.211415697,0.16973338300000002,0.137814495,0.193766429,0.185692828,0.513706346,0.131430717,0.180247841,0.103079234,0.6845662790000001,0.313368382,1.7938415319999998,2.458880961,0.174990612,1.443860308,0.8561772440000001,0.206909501,0.16841907600000006,0.137814495,0.137814495,0.118287646,0.499061209,0.435598949,0.200525723,0.333270747,1.282951558,6
0.318265952,0.613151486,0.345640526,2.153044325,3.3783731130000003,0.220555285,0.181198246,3.476863127,0.261568436,1.008865075,0.297028738,0.287871408,0.29020945,0.276278617,0.750414028,0.643253775,1.3495372630000002,1.4287384319999998,0.475207014,0.80857282,0.227861666,0.338236727,0.161714564,1.493326839,2.5283000490000003,1.095275207,0.227861666,0.31290794,0.694885533,0.157720409,0.461178763,2.435460302,1.610521189,0.448124696,0.407793473,0.6640038970000001,0.519240136,0.33492450100000004,0.561714564,0.31962981,0.274135412,0.424159766,0.51105699,0.208792426,0.95421073,0.157687836,2.192569625,0.312551907,0.7372238520000001,1.003654283,0.372072421,0.155694591,0.183267815,0.119483971,0.158130779,0.189136814,0.280770721,0.112673717,0.208792426,0.149493384,0.54830851,0.315873983,1.562261226,2.157521732,0.13415647,1.110791208,0.883118321,0.284148165,0.152538619,0.113338132,0.119483971,0.115220641,0.377941421,0.201207021,0.161065279,0.201373124,1.213941642,7
0.616480687,0.8419742490000001,0.388583691,2.862575107,5.19416309,0.223433476,0.16772532199999998,3.648240343,0.221030043,1.565150215,0.991845494,0.342918455,0.396909871,0.27081545100000004,1.0327897,1.078712446,1.89304721,2.330987124,0.409184549,0.7890128759999999,0.511502146,0.344806867,0.166695279,1.852532189,3.431158798,1.47167382,0.242060086,0.300171674,0.8336480690000001,0.162660944,0.437253219,2.538025751,0.337682403,0.472618026,0.402317597,0.786523605,0.533218884,0.429871245,0.603175966,0.36025751100000003,0.296051502,0.42583691,0.252017167,0.242119916,1.063985284,0.16998110800000002,1.692204435,0.320473302,0.539226409,2.167097544,0.13627324300000002,0.161579,0.193347917,0.139007656,0.161529283,0.210798449,0.193397633,0.13458287800000002,0.291488515,0.15188426,0.519787213,0.365118823,1.662871632,2.35472805,0.174704186,1.227851248,0.981654569,0.249030526,0.133787412,0.121606841,0.139007656,0.143084419,0.46783335,0.112856717,0.16113155,0.145719399,1.562096053,0
0.203736072,0.349683199,0.232138956,2.032772558,3.881144855,0.204391523,0.148022722,4.940244702,0.164955211,0.91959799,0.295389993,0.307952808,0.255625956,0.233122132,0.8256499890000001,1.013327507,1.5467555169999998,1.1079309590000002,0.429320516,0.673913043,0.161240988,0.273432379,0.13382128,1.147476513,2.108914136,0.898186585,0.187240551,0.214987983,0.554183963,0.113939262,0.287852305,2.106729299,0.639611099,0.374590343,0.410421674,0.899825213,0.481428884,0.337666594,0.486454009,0.280970068,0.273213896,0.341490059,0.268844221,0.17855413399999998,1.177239709,0.134209616,1.435766171,0.258595642,0.327429955,1.159322034,0.124662746,0.162919405,0.17744725,0.127360775,0.158422691,0.199169837,0.15364925599999998,0.104323763,0.270148737,0.128260118,0.613282601,0.269249395,2.021722587,2.292632307,0.157592529,1.358630232,0.8211691459999999,0.216603251,0.124662746,0.11290211,0.127360775,0.145485991,0.420062262,0.11622276,0.16174334099999998,0.148737461,1.006157039,2
0.383423181,0.58378257,0.324573226,2.467654987,4.320530099,0.250449236,0.204402516,2.618598383,0.20619946100000006,1.3432165319999998,0.619721473,0.32569631600000004,0.311769991,0.272012579,0.905211141,0.676774483,1.663072776,1.335804133,0.404537287,0.751347709,0.388814016,0.437556155,0.188230009,1.242587601,2.919811321,1.26819407,0.279649596,0.276055705,0.782120395,0.189577718,0.426100629,2.037511231,0.347484277,0.5024708,0.39442947,0.784591195,0.624663073,0.347484277,0.680143756,0.442722372,0.372192273,0.406334232,0.17228212,0.194770897,0.8267529379999999,0.16585237,0.894361548,0.315858973,0.548395616,1.650864915,0.080021128,0.162551169,0.184867292,0.122540605,0.165984418,0.172322725,0.204014261,0.122936749,0.203089925,0.090717021,0.564769576,0.306087416,1.434174039,2.397068533,0.149214314,1.413706589,0.987587482,0.248646507,0.0,0.160966592,0.122540605,0.0,0.50033012,0.152119371,0.205070646,0.0,1.739865311,0
0.33806594100000004,0.562233791,0.301782616,2.600567913,4.394541726,0.245937845,0.185833728,5.97933428,0.206026187,1.283325446,0.33538413,0.34548036,0.29705000800000003,0.285376242,0.936740811,0.919230162,1.903454804,1.252247989,0.403218173,0.731503392,0.239943209,0.387285061,0.18504496,1.139611926,2.5161697430000003,1.129831204,0.243729295,0.276542041,0.774412368,0.163748225,0.444707367,2.417889257,0.552610822,0.473891781,0.466950623,0.8592837990000001,0.571225745,0.363622022,0.627228269,0.342009781,0.314245149,0.44439186,0.387758322,0.188050633,1.033620253,0.138025316,1.667037975,0.284658228,0.33488607600000003,1.307848101,0.07878481,0.152202532,0.189063291,0.148151899,0.158177215,0.203240506,0.142886076,0.109063291,0.222582278,0.118987342,0.514329114,0.29356962,1.4336202530000002,2.877873418,0.180658228,1.586126582,0.838481013,0.212556962,0.148759494,0.136101266,0.148151899,0.117772152,0.456101266,0.125265823,0.175189873,0.186632911,1.07321519,6
