DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.238963731,0.43357513,0.303419689,2.369533679,3.355233161,0.264455959,0.183212435,4.596683938,0.237098446,1.305699482,0.313782383,0.334093264,0.288290155,0.300725389,0.819274611,0.7718134720000001,1.5291191709999998,1.129948187,0.434404145,0.667357513,0.28642487,0.409533679,0.193160622,1.031917098,2.320621762,1.115025907,0.268393782,0.276476684,0.693056995,0.198963731,0.308186528,2.142590674,0.581554404,0.446217617,0.3977202070000001,0.74507772,0.5494300520000001,0.346943005,0.531606218,0.306528497,0.271295337,0.35316062200000004,0.422797927,0.161913646,1.007462687,0.143523454,1.730943497,0.279450959,0.3054371,0.855143923,0.098747335,0.134594883,0.169509595,0.130063966,0.16204690800000002,0.17750533,0.193230277,0.103411514,0.213885928,0.095015991,0.547841151,0.257196162,1.471481876,2.438566098,0.154984009,1.361807036,0.853011727,0.207489339,0.144722814,0.0,0.130063966,0.111007463,0.460421109,0.124466951,0.0,0.0,1.005197228,2
0.767988253,0.945994453,0.431228585,2.7622776960000004,4.456110295,0.21985642,0.190161527,3.883096753,0.261951379,1.745553924,1.168706151,0.344509708,0.379507261,0.290177843,0.933349649,0.769782999,1.686164138,2.084189917,0.424294338,0.794093653,0.674335128,0.377630935,0.19244575,1.971365639,3.52488171,1.555963452,0.264969816,0.323054332,0.8790993640000001,0.184450971,0.481236743,2.642600751,0.3669440370000001,0.499918421,0.412628488,0.775004079,0.493636809,0.435062816,0.573992495,0.410344265,0.315875347,0.441344428,0.249306575,0.200638638,1.002173142,0.16817456100000006,1.695937555,0.324330318,0.587945716,2.016187688,0.192744368,0.148350186,0.171678198,0.126086571,0.14990243,0.190970374,0.206625865,0.107637041,0.220640412,0.125731772,0.462967891,0.327434806,1.531931879,2.135045237,0.148039737,1.227159837,0.917731063,0.241928331,0.127505765,0.099033174,0.126086571,0.098722725,0.474543197,0.127860564,0.139701969,0.137085329,1.449485542,0
0.6327056999999999,0.677585762,0.29687903,1.696672685,2.573123549,0.193964405,0.17616714,1.917204024,0.17952024800000002,1.567191127,0.887799845,0.262316224,0.230590663,0.249677586,0.678875419,0.545009028,1.234975497,0.851173588,0.380964663,0.53623936,0.522568997,0.301005932,0.158369874,0.765282435,1.929326799,0.96285788,0.212277534,0.217952025,0.468403405,0.15217952,0.407531597,1.487232396,0.309001806,0.45834408,0.448284756,0.721176167,0.638380191,0.335310807,0.5243745160000001,0.372710859,0.295589373,0.412174362,0.195511994,0.130554599,0.918704788,0.130037892,0.654839821,0.21736135,0.389424733,0.529107819,0.073200138,0.143644506,0.127109886,0.10024113,0.128315536,0.15415087800000002,0.17258009,0.099896659,0.192042714,0.094212883,0.537891836,0.241818808,1.304857044,1.72993455,0.14019979300000002,0.956079917,0.719600413,0.223389597,0.188253531,0.132965897,0.10024113,0.13313813300000002,0.318980365,0.16155701,0.204099208,0.202893558,1.214261109,4
0.261644833,0.463973799,0.401746725,2.539665211,4.097525473,0.392285298,0.312954876,3.759461426,0.29403202300000003,1.8009461430000002,0.306768559,0.469068413,0.377729258,0.421761281,0.917394469,0.859898108,1.84643377,1.474526929,0.550946143,1.06077147,0.403202329,0.586244541,0.28675400300000004,1.21797671,2.387190684,1.2576419209999998,0.387190684,0.34315866100000003,0.917030568,0.275836972,0.404294032,2.248180495,0.857714702,0.566229985,0.538937409,1.000727802,0.885007278,0.519286754,0.8031295490000001,0.454876274,0.435225619,0.541484716,0.5167394470000001,0.182024793,1.035743802,0.17252066100000002,1.836157025,0.311570248,0.34235537200000005,1.252479339,0.164876033,0.206404959,0.18677686,0.113842975,0.161983471,0.14793388400000002,0.188842975,0.119421488,0.18677686,0.123760331,0.556818182,0.313636364,1.4386363640000002,2.280371901,0.205371901,1.475413223,0.8260330579999999,0.223760331,0.0,0.202066116,0.113842975,0.124173554,0.52231405,0.236570248,0.276033058,0.0,1.015289256,6
0.341388804,0.550321199,0.362496176,2.449984705,3.456714592,0.338329764,0.241664117,5.233404711,0.250535332,1.376873662,0.34047109200000003,0.373508718,0.301927195,0.349342307,0.835423677,0.821963903,1.681248088,1.173447537,0.457938207,0.739369838,0.305598042,0.450596513,0.226063016,1.008259407,1.846436219,1.062710309,0.284796574,0.321505047,0.748546956,0.22636892,0.44417253,2.006423983,0.606607525,0.486693178,0.490975834,0.8565310490000001,0.710614867,0.348424595,0.6319975529999999,0.332517589,0.31416335300000003,0.402875497,0.394616091,0.154224599,0.890053476,0.150588235,1.659893048,0.280641711,0.298181818,1.014331551,0.065882353,0.14096256699999998,0.15294117599999998,0.137112299,0.182459893,0.189304813,0.157219251,0.112299465,0.200427807,0.099465241,0.7439572190000001,0.315508021,1.668449198,2.736042781,0.219037433,1.432513369,0.941176471,0.35828877,0.210481283,0.204919786,0.137112299,0.174759358,0.425668449,0.191229947,0.254117647,0.290695187,1.265026738,6
0.411998328,0.5361622070000001,0.362458194,2.115593645,2.903846154,0.300585284,0.239130435,5.2207357860000005,0.261078595,1.305392977,0.464464883,0.378971572,0.406772575,0.345735786,0.781145485,0.7416387959999999,1.449832776,1.971780936,0.595735786,0.703177258,0.349707358,0.388586957,0.222198997,1.043478261,2.325041806,1.127717391,0.289088629,0.316053512,0.7228260870000001,0.191680602,0.456730769,2.068561873,0.6068143810000001,0.468018395,0.402801003,0.788879599,0.635660535,0.35493311,0.5361622070000001,0.383779264,0.344063545,0.442934783,0.442934783,0.146659906,0.7490176190000001,0.181898846,2.363924452,0.294460641,0.290657878,1.068576499,0.192039549,0.195335277,0.172518697,0.114843453,0.145772595,0.160096337,0.179743947,0.127519331,0.17834960100000002,0.110153378,0.516034985,0.262897706,1.828622132,1.978324249,0.143744454,1.4169096209999998,0.92838129,0.25617949,0.182025605,0.174927114,0.114843453,0.154265433,0.460134364,0.17530739,0.20788439600000005,0.266446951,1.251869692,7
0.209951456,0.433555825,0.297936893,2.475121359,3.449332524,0.27487864100000003,0.20631068,2.541868932,0.244538835,1.519417476,0.29217233,0.34526699,0.281856796,0.326456311,0.821601942,0.669296117,1.563106796,1.1975121359999998,0.463288835,0.83282767,0.327669903,0.425364078,0.188106796,1.038228155,2.256674757,1.088592233,0.25151699,0.298847087,0.76243932,0.241504854,0.326759709,2.142597087,0.969963592,0.443871359,0.40625,0.779429612,0.636225728,0.367718447,0.55006068,0.282463592,0.29945388300000003,0.369538835,0.369842233,0.150725206,0.8647589179999999,0.164249314,1.2624461,0.27263818100000003,0.285378283,0.9000391999999999,0.05252842,0.159153273,0.158173265,0.121912975,0.153077225,0.165817327,0.139357115,0.107016856,0.183457468,0.095648765,0.562916503,0.279890239,1.490787926,2.5,0.17855742800000002,1.328890631,0.8173265390000001,0.220109761,0.16993335899999998,0.14700117599999998,0.121912975,0.109368875,0.449823599,0.140337123,0.190709526,0.239905919,1.400627205,3
0.301626751,0.516493448,0.34579756,2.694532309,4.5368278360000005,0.219272481,0.199502937,3.514234071,0.23463624,1.327835517,0.361726164,0.298237686,0.289652056,0.268978762,0.995707185,0.8151830090000001,1.852688658,1.286150023,0.440239494,0.839697244,0.256439223,0.343651152,0.156800723,1.772367826,3.188883868,1.169227293,0.245368278,0.292024401,0.726841392,0.15612291,0.367261636,2.633190239,0.8665838229999999,0.447582467,0.442385901,0.794396746,0.532873927,0.380027113,0.584726615,0.287053773,0.28829643,0.400248531,0.299480343,0.197802198,1.110353502,0.153382762,1.272342116,0.296239905,0.3757447370000001,0.940619621,0.127565206,0.14775585900000002,0.21276314,0.143982524,0.164305574,0.224943731,0.180656693,0.113663445,0.213689925,0.122467894,0.615781809,0.303323183,1.592678406,2.372831987,0.173441017,1.329206938,0.827485767,0.226863498,0.14742486400000002,0.129021581,0.143982524,0.126969416,0.605388587,0.144710711,0.203031908,0.227790282,1.377532106,3
0.466737816,0.822957429,0.342226965,2.498280564,4.132811574,0.212735681,0.166014467,2.295505751,0.198861615,1.298826041,0.574172892,0.333451915,0.33653504100000003,0.26313293,0.78465552,0.68303095,1.689671529,2.194711253,0.440649828,0.704494249,0.374599787,0.334993478,0.155697854,1.386457963,3.4137317680000003,1.4432586269999998,0.241906795,0.290525317,0.82438041,0.16103403300000002,0.495078857,2.381003202,0.343294201,0.4102928970000001,0.306415273,0.677220443,0.5572156999999999,0.36072572,0.497687656,0.369145025,0.26716471,0.416814894,0.220799241,0.219037532,1.037068908,0.154497915,2.123717482,0.35705302200000005,0.469120275,1.768716489,0.097504468,0.142847687,0.181836235,0.105911167,0.155027471,0.141987158,0.205533858,0.110015225,0.189051433,0.111140531,0.459455881,0.275700007,1.508108824,2.18812471,0.125769511,1.15959489,0.877010657,0.183424902,0.129542596,0.097570663,0.105911167,0.106970279,0.544449593,0.093268021,0.127424373,0.15019527400000002,1.846892169,5
0.537875952,0.80581555,0.333832522,2.341819543,3.794583801,0.211780856,0.160863597,2.590415575,0.207912143,1.462872832,0.600524148,0.299513291,0.319480844,0.25545987800000003,0.7430425559999999,0.593535505,1.601148134,1.981530014,0.468363909,0.650817422,0.399226257,0.397229502,0.15849245,1.337451641,2.900786222,1.350929739,0.245600899,0.288281542,0.753026332,0.15187819800000002,0.49731686,2.222513416,0.302009235,0.408960439,0.298265319,0.687757394,0.538874329,0.315237739,0.5089229999999999,0.337451641,0.261200549,0.391863222,0.328341445,0.236190194,1.005250314,0.187310508,2.306588775,0.36249353,0.609184353,1.626488205,0.330695852,0.170524292,0.210973896,0.114619537,0.170524292,0.15869259800000002,0.243437107,0.12719071199999998,0.214745249,0.13569474199999998,0.52998595,0.33772092,1.621089995,2.441174296,0.151001997,1.30562745,0.963321748,0.232640686,0.15861865,0.121126969,0.114619537,0.121570657,0.5254011679999999,0.186127339,0.174739333,0.187902093,1.831694151,5
0.35513649,0.588025847,0.314914941,2.544507451,3.981010154,0.224713174,0.178029804,3.326519847,0.241856785,1.23631808,0.333245417,0.31385995,0.287617038,0.28089146800000003,0.935909271,0.664512726,1.5197151519999998,1.43571146,0.433073981,0.717789793,0.262297244,0.361334564,0.16721614099999998,1.257945404,2.590399578,1.204536463,0.252406699,0.300276935,0.781353027,0.169062376,0.451272583,2.510879599,1.138072003,0.444283265,0.370565739,0.7250428590000001,0.56125544,0.331003561,0.590927074,0.331531056,0.275352763,0.419227219,0.559409205,0.222502785,0.967694022,0.15692536199999998,2.346156703,0.302116599,0.648867434,0.973412551,0.556182696,0.172075752,0.179725214,0.124025251,0.15633122900000002,0.207055329,0.388191608,0.125213517,0.210917193,0.143111771,0.518752321,0.355959896,1.3512068330000002,2.3760861490000003,0.15499443,1.237059042,0.893873004,0.246713702,0.159896027,0.0,0.124025251,0.107092462,0.394801337,0.29067954,0.163460824,0.240103973,1.335982176,7
0.290473712,0.518740239,0.38209266,2.416189485,4.279541905,0.326132223,0.241801145,3.562467465,0.245705362,1.611140031,0.311556481,0.403175429,0.372201978,0.387818844,0.892503904,0.835242061,1.750390422,1.39380531,0.509890682,0.8893805309999999,0.336803748,0.506767309,0.253253514,1.138729828,2.283185841,1.191306611,0.334200937,0.34487246200000005,0.8443519,0.227745966,0.425299323,2.288912025,0.753513795,0.565590838,0.593440916,0.923217074,0.785528371,0.474492452,0.803487767,0.428422697,0.435190005,0.496876627,0.474752733,0.183694011,1.004864956,0.179332327,1.837443382,0.326287536,0.330984734,1.38366046,0.178158027,0.236537494,0.200972991,0.105854722,0.16188559,0.144438853,0.160208019,0.136554269,0.188894481,0.110551921,0.453279651,0.260694514,1.319241738,2.060728066,0.1739641,1.461667505,0.7319241740000001,0.193927193,0.0,0.149471565,0.105854722,0.12648884400000002,0.450092266,0.196779064,0.237040765,0.0,0.586478779,6
0.378987241,0.465510367,0.261164274,1.900917065,3.016347687,0.212719298,0.176834131,2.523923445,0.137958533,1.015749601,0.513755981,0.279904306,0.29685008,0.255183413,0.725877193,0.586523126,1.237240829,1.489433812,0.463317384,0.547448166,0.295055821,0.264752791,0.13496810199999998,0.7460127590000001,1.635366826,0.989433812,0.196770335,0.185207337,0.547248804,0.122208931,0.349082935,1.593700159,0.27053429,0.452751196,0.470893142,0.687998405,0.519936204,0.347089314,0.576953748,0.344098884,0.331140351,0.41407496,0.518141946,0.148065125,0.35924964600000003,0.109249646,1.843912223,0.23666824,0.244690892,0.716493629,0.066186881,0.14912694699999998,0.116918358,0.076805097,0.108305805,0.112553091,0.099693252,0.103704578,0.135913167,0.080344502,0.370339783,0.212954224,0.897475224,1.345681925,0.11833412,0.8118216140000001,0.60512034,0.176852289,0.109367626,0.08447380800000001,0.076805097,0.142402076,0.260146295,0.089664936,0.137446909,0.115148655,0.788461538,0
0.31816646,0.528212637,0.291023764,2.421556482,4.787250817,0.205203289,0.16567181,6.25329429,0.198445771,1.303074671,0.399707174,0.35048992,0.304538799,0.293163645,0.915080527,1.115666179,1.764838383,1.263881068,0.425610992,0.687239554,0.212749183,0.313774074,0.158463791,1.329316364,2.5230318730000003,1.123212073,0.213650186,0.258249803,0.68780268,0.129969591,0.4142358370000001,2.506138079,0.654465593,0.442166911,0.465930848,0.882869693,0.5891429220000001,0.385741638,0.560986598,0.346210159,0.322333596,0.44937493,0.369185719,0.189093815,1.034689393,0.15007657,1.8210267,0.292229842,0.457620348,1.543711299,0.171183168,0.16179506,0.194553565,0.12663959,0.153672015,0.210000666,0.177841401,0.115586923,0.250282975,0.14941074599999998,0.548971303,0.262800453,1.808043145,2.503295825,0.153538851,1.362341035,0.838671017,0.198881417,0.151275052,0.13722618,0.12663959,0.13609428099999998,0.515280645,0.185964445,0.230441441,0.188827485,0.980757707,2
0.715018037,0.925954054,0.338902601,2.373457376,3.55686349,0.250806911,0.194797798,5.544902221,0.223087146,1.599012721,0.936016708,0.32789064,0.420732865,0.271122081,0.832921967,0.645528764,1.50806911,2.932409341,0.632618189,0.588380482,0.601480919,0.362825138,0.185114866,1.134042149,1.986709702,1.402885893,0.270172774,0.274729448,0.745965445,0.1815075,0.505031327,2.080121511,0.332067591,0.459464591,0.386937536,0.7146383140000001,0.626922347,0.337193848,0.562939054,0.373837099,0.297322954,0.432124549,0.944750332,0.181637914,0.949038271,0.165377751,3.10668253,0.30705929,0.627900059,1.073765616,0.311620067,0.155463018,0.168451319,0.103608963,0.157743407,0.182431093,0.232203054,0.112036486,0.246876859,0.125024787,0.464207813,0.282272457,1.5283561369999998,2.087051358,0.149910767,1.187487607,0.938132064,0.211580408,0.17291294899999998,0.126214555,0.103608963,0.116200674,0.440313306,0.186496133,0.183819155,0.202260559,1.579317866,4
0.419344822,0.643688868,0.2906381,2.266884024,3.724421674,0.196863841,0.139729856,2.657817109,0.206800186,1.239869585,0.459090203,0.289240801,0.30041919,0.248719143,0.7236453970000001,0.523055426,1.562956063,1.793976091,0.421207887,0.589038969,0.358174197,0.329762459,0.14531905,1.036485018,2.7554727530000003,1.388448999,0.236609222,0.238938053,0.766185375,0.159913057,0.475857786,2.075298867,0.305232107,0.353050769,0.290017078,0.6634063029999999,0.541530818,0.299953423,0.438441236,0.316099984,0.237851265,0.328209905,0.344511722,0.192073171,0.749268293,0.163292683,2.10695122,0.309634146,0.528780488,1.4128048780000002,0.25402439,0.17878048800000002,0.207682927,0.096219512,0.136585366,0.122804878,0.169512195,0.137926829,0.17939024399999998,0.108902439,0.427560976,0.287439024,1.177439024,2.119512195,0.159756098,1.254146341,0.95097561,0.243292683,0.15902439,0.125609756,0.096219512,0.152682927,0.412682927,0.178414634,0.174146341,0.224878049,1.6252439019999998,5
0.5229246,0.757044935,0.309215537,2.437319117,3.631073877,0.269916222,0.17913175899999995,3.377303884,0.193602437,1.62604722,0.7131759329999999,0.32292459999999995,0.361309977,0.300380807,0.8319878140000001,0.60624524,1.504798172,2.249961919,0.539223153,0.5995430310000001,0.568316832,0.338613861,0.179741051,1.036100533,2.3608530080000003,1.432597106,0.252703732,0.263214014,0.7373952779999999,0.16603198800000002,0.378827113,2.018126428,0.285300838,0.402437167,0.357501904,0.736024372,0.4750952020000001,0.3422696120000001,0.640670221,0.349276466,0.275095202,0.372124905,0.550799695,0.186684852,0.944591254,0.159577189,2.485124883,0.312846305,0.593470292,1.572585457,0.2457591,0.149688859,0.167760634,0.133066235,0.161282073,0.223425113,0.216435087,0.123604126,0.217798994,0.11985338,0.502088484,0.32870173,1.721677606,2.30406615,0.153439604,1.310970932,0.943568323,0.230756116,0.164777086,0.122751684,0.133066235,0.111243713,0.490665757,0.16324269,0.169976984,0.0,1.545307305,0
0.33010045,0.504156564,0.260824385,1.960339453,2.7959819880000003,0.198995497,0.147904399,2.130585383,0.160200901,1.093869068,0.481815033,0.220990648,0.318150329,0.205749913,0.704364392,0.430031174,1.210772428,1.771908556,0.5017319020000001,0.5455490129999999,0.26653966100000004,0.283339106,0.147558019,0.8183235190000001,1.831312781,1.104260478,0.193107032,0.205576723,0.509525459,0.136993419,0.327848978,1.582958088,0.248008313,0.397817804,0.402667129,0.643228265,0.452545895,0.333910634,0.498787669,0.35867682700000003,0.280914444,0.351922411,0.375649463,0.173367138,0.869371001,0.180852348,2.125437643,0.272727273,0.4412652420000001,0.982252807,0.116986599,0.17203911600000002,0.179162139,0.094893155,0.140166606,0.148979838,0.147772546,0.121815767,0.236146324,0.13050827,0.445852952,0.262706749,1.422431486,1.975250513,0.138476397,1.032476156,0.903778824,0.220813715,0.138838585,0.115779307,0.094893155,0.131111916,0.348424484,0.141977544,0.201497042,0.17167692899999998,1.56899674,1
0.31757242,0.509815657,0.331817094,2.70457266,4.196911659,0.194038784,0.16219775,3.553028489,0.258558774,1.938831697,0.345223845,0.294110606,0.28357673,0.248743117,0.997246828,0.965525497,1.833253531,1.143164951,0.419918602,0.845942064,0.24922193,0.360426143,0.143763467,1.674407469,2.669499641,1.022983002,0.223605458,0.253531243,0.6864974859999999,0.145080201,0.377064879,2.74922193,1.395618865,0.481086904,0.490902562,0.875508738,0.51029447,0.384486474,0.592171415,0.27747187,0.296265262,0.391788365,0.344625329,0.189935065,0.996103896,0.134025974,1.161428571,0.257597403,0.367337662,1.081883117,0.131363636,0.149220779,0.178246753,0.13012987,0.147207792,0.186233766,0.17558441600000002,0.111623377,0.26012987,0.144220779,0.537402597,0.289220779,1.321038961,2.337142857,0.16194805199999998,1.175,0.753831169,0.253181818,0.130649351,0.117077922,0.13012987,0.127142857,0.424350649,0.128896104,0.171818182,0.15629870099999998,0.967012987,3
0.33343848600000003,0.514353312,0.316403785,2.3170347,3.451892744,0.235962145,0.20126183,2.955047319,0.215457413,1.118611987,0.311671924,0.30362776,0.27034700300000003,0.300157729,0.857728707,0.586435331,1.379810726,1.354731861,0.42807571,0.652523659,0.278233438,0.3851735020000001,0.19258675100000006,1.063564669,2.243375394,1.120662461,0.266719243,0.281545741,0.76340694,0.17239747600000002,0.404416404,2.232807571,0.993217666,0.405205047,0.344479495,0.669085174,0.533753943,0.310094637,0.5504731860000001,0.310410095,0.265930599,0.379337539,0.5706624610000001,0.210837534,0.871461807,0.15277239199999998,2.36409461,0.314366033,0.61894145,0.754652966,0.5447848000000001,0.173710741,0.176909655,0.117778209,0.159170221,0.192710353,0.380283055,0.124563784,0.205409073,0.129798371,0.525785188,0.338212485,1.304672354,2.38105855,0.153838697,1.167894533,0.8611865059999999,0.251357115,0.168863901,0.0,0.117778209,0.110314075,0.395405196,0.27782086100000003,0.170414889,0.261535479,1.29691741,7
