DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.387451401,0.634535461,0.323769942,2.440541628,5.293336908000001,0.234213702,0.17334763399999994,5.223890602,0.225231264,1.327925995,0.384770076,0.322697413,0.329802923,0.28475667,0.876525003,0.82544577,1.828127095,1.205925727,0.413862448,0.742056576,0.296420432,0.35473924100000004,0.18165974,1.198820217,2.515618716,1.265719265,0.231934576,0.27336104,0.7736962059999999,0.15712562,0.498324172,2.658399249,0.665638826,0.46212629,0.468159271,0.877463467,0.608794745,0.353934844,0.636546454,0.324038075,0.317334763,0.426732806,0.386244805,0.184574265,1.253837342,0.147384498,1.5296678119999998,0.279114166,0.35364643,1.676059565,0.130507827,0.144024437,0.19969454,0.143795342,0.174341352,0.183810615,0.1844979,0.106300115,0.26452844600000003,0.150439099,0.611836579,0.26437571600000004,1.859106529,2.702405498,0.148224513,1.411760214,0.978083238,0.233524246,0.0,0.0,0.143795342,0.119663994,0.43008782,0.0,0.0,0.166475754,1.049637266,6
0.286352165,0.481459911,0.312560668,2.305571734,3.874005048,0.223451757,0.187730538,2.842360707,0.205202873,1.262473306,0.286934576,0.327509222,0.326538536,0.336051252,0.852649971,0.80120365,1.614637934,1.1485148509999998,0.416618132,0.678120753,0.224810716,0.373713842,0.17569404,1.139002136,2.079790332,1.012036498,0.238788585,0.249854397,0.6336633660000001,0.168122695,0.45971656,2.243642011,0.881382256,0.535624151,0.620267909,0.836536595,0.694039992,0.442826636,0.637740245,0.39565133,0.408464376,0.514463211,0.515433896,0.15675107300000002,0.7579076490000001,0.145798651,1.374748094,0.233067555,0.2775782,1.12599667,0.7463418909999999,0.181459739,0.183913082,0.112853763,0.15447296900000002,0.168229212,0.282660124,0.116796635,0.203539823,0.12766143900000002,0.431437834,0.239901866,1.414264435,1.844475598,0.146937703,1.102339437,0.6334005079999999,0.199158854,0.0,0.0,0.112853763,0.122579515,0.35696136,0.0,0.0,0.265749584,0.722597038,6
0.317655401,0.463011108,0.284329946,1.981564642,3.2034979910000003,0.227369416,0.200661782,1.912313874,0.199480028,1.157645947,0.481919168,0.312928386,0.268494446,0.22524226,0.7423776879999999,0.552588041,1.356653273,0.917277239,0.369416214,0.525407705,0.28882061,0.346253841,0.17679035699999998,0.8617348140000001,2.301347199,0.991964075,0.235641692,0.230441976,0.627038525,0.16568187199999998,0.34979910200000003,1.7549042780000002,0.312692035,0.455920586,0.457338691,0.724887733,0.578822973,0.303238005,0.607421413,0.371070669,0.29827464,0.363743796,0.18718979,0.164746185,0.960292744,0.161476176,0.984117097,0.270943631,0.474462784,0.866552476,0.095608845,0.157427593,0.138118966,0.123793211,0.159140455,0.164123326,0.16988477100000002,0.133291809,0.283556524,0.134848957,0.5448458420000001,0.300996574,1.555434444,2.329648085,0.162254749,1.220959203,0.82949237,0.236374961,0.189349112,0.0,0.123793211,0.13562753,0.521021489,0.0,0.0,0.258953597,1.459669885,0
0.435826408,0.674053555,0.278855032,2.071468144,3.322622345,0.208864266,0.187072946,2.213850416,0.216989843,1.26611265,0.539242844,0.306186519,0.299722992,0.252816251,0.725023084,0.494921514,1.445429363,1.966204986,0.447645429,0.581163435,0.361588181,0.342197599,0.16971375800000002,0.957710065,2.344044321,1.342012927,0.244136657,0.246537396,0.7130193909999999,0.171929825,0.438781163,1.83010157,0.305632502,0.374330563,0.279039705,0.620129271,0.575438596,0.284764543,0.491043398,0.311726685,0.258171745,0.342197599,0.295475531,0.177744133,0.759121877,0.165026495,2.045874338,0.31672975,0.518697956,1.095382286,0.24875094600000006,0.168962907,0.172293717,0.098713096,0.142013626,0.160333081,0.178501136,0.134443603,0.180772142,0.101741105,0.491143073,0.291900076,1.337925814,2.117032551,0.17986374,1.311733535,0.99348978,0.234519304,0.187887964,0.17017411100000002,0.098713096,0.157607873,0.41998486,0.188796366,0.190613172,0.261771385,1.611657835,5
0.416655634,0.655633523,0.271282934,1.969416126,3.038262942,0.173573415,0.137561234,2.2602939230000003,0.189196346,1.197140209,0.480868529,0.235932742,0.286243877,0.197405005,0.684628624,0.458360916,1.260823514,1.768833576,0.406858202,0.566132663,0.347808818,0.316960148,0.154772938,1.1699986759999998,2.059843771,1.133854098,0.20812922,0.215808288,0.612074672,0.134913279,0.418509202,1.815437574,0.283198729,0.240037071,0.27697603600000004,0.294849729,0.275652059,0.294584933,0.274857672,0.305309149,0.243876605,0.370581226,0.34992718100000003,0.202307626,0.907347966,0.158150429,2.630346144,0.295393424,0.635985079,0.879153292,0.47054741,0.428559035,0.185998091,0.104710679,0.136635725,0.166999219,0.239784853,0.129088228,0.231109569,0.114860762,0.489806541,0.313177757,1.337121541,1.997397415,0.152858506,1.187212631,0.844365403,0.224950117,0.15181747199999998,0.122408259,0.104710679,0.130476273,0.377895376,0.21800989,0.158931205,0.224863364,1.38657066,5
0.379188345,0.608740895,0.320291363,2.376690947,4.1779396460000005,0.263891779,0.197086368,4.836004162,0.236212279,1.4206035380000002,0.399167534,0.340270552,0.343184183,0.32070759600000004,0.852237253,0.751092612,1.719042664,1.273048907,0.440790843,0.758168574,0.340686785,0.427055151,0.202289282,0.988345473,2.130489074,1.176899063,0.24724245600000005,0.281997919,0.740686785,0.185848075,0.478251821,2.3371488030000003,0.643288241,0.482830385,0.510093652,0.908220604,0.683038502,0.365868887,0.645369407,0.34838709700000003,0.344640999,0.444328824,0.396462019,0.163800463,1.027808269,0.151969752,1.432857666,0.278692523,0.312477131,1.37870472,0.113672399,0.149042566,0.187095987,0.149652397,0.172216124,0.184778632,0.181851445,0.120380534,0.27100866,0.15257958300000002,0.632760093,0.272716185,1.769849982,2.5460422,0.185266496,1.478229052,0.98377851,0.238687645,0.0,0.0,0.149652397,0.128796195,0.456275156,0.0,0.0,0.209049884,1.061592877,6
0.358104609,0.463231486,0.29337131,1.465820818,2.039875712,0.210253755,0.173226308,1.929829104,0.183065769,1.090885552,0.517348524,0.289746245,0.241843604,0.242102538,0.544018643,0.483687209,1.0600725009999998,0.567840497,0.369238736,0.419730709,0.35085448,0.315121699,0.198860694,0.628171932,1.481615743,0.6574313829999999,0.21646815100000005,0.223200414,0.515535992,0.159761781,0.365354738,1.278094252,0.320041429,0.383480062,0.3720870020000001,0.634645262,0.554375971,0.264629726,0.451838426,0.33687208700000004,0.28767478,0.3720870020000001,0.21232522,0.134600951,0.940205154,0.159619715,1.017262947,0.308481361,0.384038029,0.59494621,0.155366525,0.184888666,0.144108081,0.113585189,0.17212909699999998,0.134600951,0.17012759600000002,0.15486615,0.2672004000000001,0.147860896,0.6037027770000001,0.318488867,1.6209657240000002,2.037277958,0.215411559,1.192644483,0.7445584190000001,0.252189142,0.0,0.260945709,0.113585189,0.16512384300000002,0.48036027,0.0,0.0,0.0,1.415561671,4
0.328703704,0.493441358,0.295910494,2.050540123,4.150655864,0.228780864,0.183256173,3.71412037,0.175154321,1.319251543,0.509259259,0.325810185,0.294753086,0.257137346,0.7636959879999999,0.78125,1.514660494,1.156828704,0.377507716,0.671103395,0.287037037,0.372878086,0.171103395,1.012152778,2.718364198,0.984375,0.237268519,0.250771605,0.656635802,0.150848765,0.367862654,1.865933642,0.323302469,0.453703704,0.421682099,0.763117284,0.644675926,0.400655864,0.57349537,0.470871914,0.330246914,0.408564815,0.188078704,0.181199236,1.031772575,0.161490683,0.8833014809999999,0.326684185,0.3725513620000001,1.2816531290000002,0.098542762,0.160774009,0.184663163,0.139154324,0.17534639300000002,0.170210225,0.17558528399999998,0.126851409,0.246536073,0.138318204,0.6598184420000001,0.329431438,1.750477783,2.2853559480000003,0.171882465,1.286072623,0.839225991,0.242355471,0.0,0.156951744,0.139154324,0.13079312,0.507166746,0.0,0.0,0.0,1.586359293,0
0.743142145,0.839056206,0.24515634,1.838480721,2.917130251,0.19106081,0.153462498,2.040475734,0.234413965,1.700364473,1.009783234,0.267216574,0.243429887,0.215998465,0.612123537,0.49031268,1.277383464,1.206023403,0.34931901,0.530596585,0.6852100520000001,0.328601573,0.165355841,0.894686361,2.2085171690000003,1.148474966,0.213696528,0.234030309,0.609437944,0.165739497,0.356224823,1.62516785,0.27373873,0.323997698,0.250143871,0.620755803,0.476692883,0.263380012,0.408210244,0.312871667,0.2319202,0.321503932,0.156148091,0.197644158,1.039583619,0.18161895600000005,0.943158471,0.280372552,0.613477606,0.849472675,0.088754965,0.17230516399999998,0.17011368300000002,0.108204356,0.156416929,0.15970415,0.231201205,0.128064649,0.20312286,0.105328037,0.428708396,0.258046843,1.308724832,2.36337488,0.14244624,1.165593754,0.852485961,0.231064238,0.125462265,0.0,0.108204356,0.103410492,0.38172853,0.12299685,0.151897,0.172853034,1.629639775,5
0.256428075,0.424600417,0.282661571,1.945100764,3.305246699,0.238881167,0.188672689,4.634989576000001,0.211084086,1.1858929809999998,0.383599722,0.344683808,0.283356498,0.30038221,0.700138985,0.949444058,1.410354413,1.169735928,0.421646977,0.599895761,0.278839472,0.352328006,0.205698402,0.97724114,1.987317582,0.994266852,0.218207088,0.252258513,0.578179291,0.17807505199999998,0.317060459,1.905489924,0.7760597640000001,0.411917999,0.424079222,0.7579916609999999,0.536831133,0.341209173,0.557505212,0.321577484,0.312195969,0.379951355,0.474635163,0.160321129,0.8796983340000001,0.13976401900000002,1.868629121,0.259700766,0.350322345,1.144872887,0.329765235,0.152414548,0.185865466,0.126383652,0.152414548,0.194501885,0.238778737,0.112516725,0.192920569,0.099744557,0.5114949520000001,0.264687994,1.35664761,2.223573774,0.15715849699999998,1.39326116,0.760126505,0.198880915,0.0,0.0,0.126383652,0.098771439,0.428293395,0.21870818600000005,0.145967644,0.0,0.94684345,2
0.259435919,0.511198673,0.278100373,2.164869349,3.293654085,0.26171713,0.197843219,3.600580672,0.239527167,1.189547905,0.303815844,0.317088345,0.287017835,0.294276234,0.8208212359999999,0.7940688509999999,1.477395272,0.892783078,0.450020738,0.686022397,0.276233928,0.380962256,0.212774782,1.081708835,2.118830361,0.974284529,0.237660722,0.26171713,0.647241808,0.200953961,0.369763584,1.98900871,0.995852343,0.405226047,0.366652841,0.7401493159999999,0.5910410620000001,0.331190377,0.518249689,0.33596018200000005,0.320199088,0.3956864370000001,0.344048113,0.150877682,0.8340763440000001,0.161744218,1.49846754,0.247979939,0.520061298,1.132766787,0.89398161,0.184313179,0.17581499,0.126915575,0.170521037,0.178322653,0.394678183,0.126358317,0.187517414,0.109361939,0.5794093060000001,0.270966843,1.723181945,2.275564224,0.153803288,1.307885205,0.74589022,0.207857342,0.141404291,0.13527445,0.126915575,0.115073837,0.452493731,0.429506826,0.174421845,0.309417665,1.226107551,6
0.511500118,0.807284716,0.36611979,2.9410471780000003,4.935709239,0.211555067,0.17387550000000002,3.136823927,0.249391632,1.468639611,0.670146793,0.304497998,0.40434885,0.285736714,1.002825968,0.673993249,1.858937122,2.265012952,0.520449015,0.859565115,0.398382919,0.3685532620000001,0.159745663,1.978020253,3.510244132,1.391396499,0.261166497,0.346652014,0.827223487,0.16265013,0.421383154,2.865374048,0.327262736,0.435198995,0.367768271,0.788130936,0.481905958,0.427977078,0.532223879,0.438181961,0.290054164,0.430018055,0.266347437,0.244738175,1.209505826,0.221295998,2.059918021,0.360152904,0.7458204759999999,1.179155345,0.164601851,0.191498181,0.221157832,0.125362686,0.162299083,0.206374062,0.1663059,0.133238152,0.285220835,0.152397181,0.485285313,0.313636992,1.988946714,2.394556257,0.164924239,1.129001059,0.970985124,0.227098973,0.130843274,0.118039884,0.125362686,0.130336665,0.488048634,0.12950766800000002,0.148252199,0.166213789,1.7568277069999998,1
0.209951456,0.433555825,0.297936893,2.475121359,3.449332524,0.27487864100000003,0.20631068,2.541868932,0.244538835,1.519417476,0.29217233,0.34526699,0.281856796,0.326456311,0.821601942,0.669296117,1.563106796,1.1975121359999998,0.463288835,0.83282767,0.327669903,0.425364078,0.188106796,1.038228155,2.256674757,1.088592233,0.25151699,0.298847087,0.76243932,0.241504854,0.326759709,2.142597087,0.969963592,0.443871359,0.40625,0.779429612,0.636225728,0.367718447,0.55006068,0.282463592,0.29945388300000003,0.369538835,0.369842233,0.150725206,0.8647589179999999,0.164249314,1.2624461,0.27263818100000003,0.285378283,0.9000391999999999,0.05252842,0.159153273,0.158173265,0.121912975,0.153077225,0.165817327,0.139357115,0.107016856,0.183457468,0.095648765,0.562916503,0.279890239,1.490787926,2.5,0.17855742800000002,1.328890631,0.8173265390000001,0.220109761,0.16993335899999998,0.14700117599999998,0.121912975,0.109368875,0.449823599,0.140337123,0.190709526,0.239905919,1.400627205,3
0.643166246,0.907500902,0.315903354,2.317526145,3.415073927,0.239271547,0.184817887,5.5227190770000005,0.213306888,1.617742517,0.79769203,0.31067436,0.408222142,0.265957447,0.793905517,0.64803462,1.478723404,2.826721962,0.602596466,0.572664984,0.625495853,0.352326001,0.204291381,1.068698161,1.946988821,1.304724125,0.251893256,0.268301479,0.7190768120000001,0.17003245600000005,0.480706816,1.985575189,0.312477461,0.425531915,0.398485395,0.707897584,0.578254598,0.316083664,0.534980166,0.35322755100000003,0.276054814,0.402271908,0.863144609,0.177604635,0.897113176,0.153431226,3.133652982,0.294575966,0.637099191,1.266606733,0.317251024,0.15812606099999998,0.170012986,0.098491659,0.139846169,0.161422435,0.238937169,0.119968035,0.246229148,0.146239137,0.456897413,0.267206073,1.5514933569999998,2.133553092,0.135950455,1.252622116,0.921386475,0.221356508,0.174508041,0.126261113,0.098491659,0.119568475,0.45479972,0.19798222,0.186694636,0.200978923,1.556887424,4
0.489683166,0.786221671,0.318074191,2.300710339,5.008343668999999,0.244559702,0.170932461,5.250761078,0.199458789,1.5024241740000002,0.532303529,0.352801894,0.300484835,0.294734468,0.858157628,0.990190551,1.7826135980000002,1.296876762,0.403991431,0.877325516,0.370052994,0.349081069,0.14026384,1.513248393,3.386514827,1.331040704,0.235426767,0.332168226,0.659713609,0.13992558300000002,0.427443906,2.357424738,0.6344570979999999,0.501522156,0.47209381,1.105310633,0.644379299,0.417747209,0.62566242,0.334874281,0.32100575,0.5045664670000001,0.378509415,0.187435446,1.300625797,0.128744152,1.644571359,0.267148672,0.393219515,1.649188894,0.139680418,0.12837961,0.192964336,0.147457318,0.160277052,0.226806003,0.22686676,0.100309861,0.231909594,0.134941369,0.531016465,0.298013245,1.853089495,2.166170484,0.17552706699999998,1.398626891,0.913968042,0.271826964,0.126921441,0.132632602,0.147457318,0.130323835,0.448629929,0.127468254,0.178382648,0.151831825,0.943131417,6
0.520854736,0.687076228,0.351551264,2.556400247,3.716252311,0.165194165,0.098006986,2.632216971,0.228888432,1.521882063,0.58783645,0.081775221,0.412779947,0.161906719,0.885555784,0.559687693,1.574275735,2.351962194,0.161084857,0.318882268,0.453873022,0.425929731,0.210396548,0.0,2.789808917,1.17341278,0.066776248,0.18491884100000006,0.6815286620000001,0.17341278,0.386891309,1.844668173,0.399219232,0.467639203,0.414012739,0.722005342,0.656461886,0.376001644,0.665502363,0.340867064,0.320731457,0.479145264,0.689747278,0.133495539,0.594971614,0.16058394199999998,2.730900243,0.290673155,0.340957015,1.03892944,0.130575831,0.1594485,0.175182482,0.113706407,0.151662612,0.169018654,0.147607461,0.130738037,0.23649635,0.138523925,0.497972425,0.339983779,1.20162206,2.055636659,0.17712895399999998,1.164963504,0.890673155,0.249148418,0.0,0.0,0.113706407,0.15750202800000002,0.477372263,0.173073804,0.0,0.23730738,1.3513382,1
0.324465398,0.536453948,0.333894595,2.618117528,4.626873211,0.243306954,0.20289611,3.255261829,0.218218555,1.5047987880000002,0.319919178,0.344334063,0.341134871,0.305607005,0.940562384,0.90133019,1.855362856,1.320255935,0.428691699,0.751978448,0.288095639,0.377336252,0.17730257600000002,1.3150362009999998,2.44552955,1.146152551,0.249705338,0.30274457,0.717292473,0.184542852,0.494190941,2.663411349,1.014817309,0.534265028,0.528876915,0.8898804509999999,0.7784138740000001,0.487960936,0.7225122070000001,0.407476006,0.427513049,0.567940731,0.592523994,0.182987454,0.834372288,0.15702675,1.4601909569999998,0.25439911600000004,0.231515821,1.262447724,0.796496489,0.210999763,0.208790342,0.124516689,0.145821826,0.167284779,0.34364396700000005,0.130434783,0.220863253,0.147242168,0.422472974,0.263552434,1.384597175,2.02383019,0.147478892,1.282332518,0.680422946,0.221099976,0.0,0.0,0.124516689,0.13367000699999998,0.4096898920000001,0.0,0.0,0.314763671,0.73400142,6
0.5075641679999999,0.61227265,0.326874044,2.295597484,4.876593575,0.246642869,0.21145674,3.731769505,0.23440421600000005,1.533061363,0.769335373,0.322794493,0.291007989,0.307666157,0.8405575390000001,0.761176271,1.643889172,1.5090940000000002,0.450790413,0.751487336,0.463029067,0.438041815,0.197518273,1.142614312,2.90209077,1.057793643,0.270100289,0.301886792,0.7215706270000001,0.204657488,0.384837668,2.220295767,0.327553969,0.39163692,0.285228625,0.7496175420000001,0.584735679,0.397416284,0.500254972,0.46472888,0.306476288,0.398096209,0.205847357,0.20682112,0.8698419009999999,0.176394551,0.913990256,0.32803022800000003,0.6849955259999999,0.872029432,0.111961818,0.191110669,0.18375261,0.118424978,0.13572636,0.152331709,0.164860296,0.123297206,0.200258526,0.111961818,0.385701501,0.221040072,1.208412051,2.192999901,0.150541911,0.97136323,0.636770409,0.18434921,0.0,0.0,0.118424978,0.093765536,0.258625833,0.0,0.0,0.0,1.521328428,1
0.288483612,0.455554139,0.294477745,2.262849126,3.863920418,0.149215661,0.124346384,3.324575947,0.166687922,0.904093866,0.426476215,0.246524678,0.32750924600000003,0.19053692100000005,0.808442801,0.7618926159999999,1.477617651,2.104706032,0.3453641120000001,0.410661905,0.236194363,0.30965438100000003,0.141308507,0.843259788,2.552097947,1.194745568,0.18352251,0.201887514,0.647111338,0.13442163,0.366917485,2.079454151,0.284657569,0.437316669,0.35059303700000005,0.663563321,0.500318837,0.348169876,0.501084045,0.336309144,0.271649024,0.367810228,0.373931896,0.17860902,0.775564732,0.154967209,1.895635981,0.269775727,0.30556230300000004,1.583110679,0.127358109,0.146465873,0.18670553,0.115942029,0.13917901400000002,0.159501255,0.147113594,0.118694843,0.247510323,0.12039511,0.4839284270000001,0.28378269,1.5003643430000002,2.107116833,0.143308234,1.055865922,0.847137884,0.209537689,0.12938223599999998,0.1088171,0.115942029,0.126143632,0.446684479,0.105740426,0.148247105,0.137073921,1.760424257,1
0.449649843,0.648031876,0.261531031,1.789181357,2.991789423,0.181960879,0.143443613,2.353900024,0.183409804,1.362835064,0.6896884809999999,0.246075827,0.21999517,0.201279884,0.644771794,0.634146341,1.3892779519999998,0.908717701,0.336995895,0.5662883360000001,0.40581985,0.28338565600000004,0.14887708300000002,0.927432987,2.4446993480000003,0.8877082829999999,0.1922241,0.218304757,0.578724946,0.123762376,0.374667955,1.801497223,0.25839169300000003,0.30741366800000003,0.26950012100000004,0.612412461,0.503743057,0.260444337,0.402559768,0.334218788,0.233276986,0.32673267300000003,0.140304274,0.205346651,1.27124951,0.172052487,0.995691344,0.313650607,0.477183705,0.860458284,0.201625539,0.15726596199999998,0.193008226,0.121229926,0.153251077,0.186055621,0.189189189,0.12377595,0.272326675,0.163141402,0.669114767,0.27046611800000003,2.0136114380000003,2.37671367,0.133862123,1.124951038,0.791421857,0.223168821,0.0,0.132099491,0.121229926,0.120642382,0.414610262,0.0,0.0,0.0,1.6957500980000002,4
