DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.364971751,0.702542373,0.314783427,2.332015066,3.675235405,0.211770245,0.156967985,3.4772128060000003,0.229661017,1.112806026,0.367514124,0.294915254,0.285404896,0.261016949,0.8222222220000001,0.711393597,1.439736347,1.304048964,0.469491525,0.7089453859999999,0.26007533,0.317043315,0.169303202,1.457250471,2.584274953,1.123163842,0.213088512,0.28549905800000003,0.680602637,0.14246704300000002,0.427118644,2.380414313,0.6763653479999999,0.427966102,0.429096045,0.682862524,0.5248587570000001,0.35809792799999995,0.5184557439999999,0.334086629,0.285781544,0.433521657,0.548305085,0.232658072,1.040459847,0.161895195,2.214186059,0.31642390800000003,0.717506557,0.914057704,0.304871924,0.163569396,0.206373124,0.127685697,0.151738378,0.227635471,0.313131313,0.11836598,0.234946147,0.152408058,0.516435069,0.350800826,1.651264021,2.140688655,0.170489425,1.279200848,0.918801272,0.237178414,0.151905798,0.115631453,0.127685697,0.142976729,0.407500419,0.16211842199999998,0.160890675,0.168982644,1.214074446,7
0.495831017,0.5,0.290439133,1.569483046,2.217342968,0.229294052,0.18954975,2.131183991,0.192329072,1.178710395,0.521956643,0.279599778,0.25069483,0.310172318,0.5911617570000001,0.535853252,1.101167315,0.718732629,0.379655364,0.460811562,0.382156754,0.330183435,0.207615342,0.672317954,1.621734297,0.728460256,0.227626459,0.24041134,0.558365759,0.160088938,0.391050584,1.368538077,0.327404113,0.378821568,0.403001668,0.654530295,0.5969983320000001,0.293218455,0.4760978320000001,0.369927738,0.299055031,0.356031128,0.200111173,0.139013453,0.922272048,0.161684106,1.027404086,0.30941704,0.361733931,0.599651221,0.162680618,0.17638266100000002,0.141504733,0.124813154,0.153961136,0.14997508699999998,0.176133533,0.137518685,0.273542601,0.154210264,0.622321873,0.324364723,1.713004484,2.18161435,0.192825112,1.170403587,0.7725460890000001,0.262082711,0.0,0.233931241,0.124813154,0.159192825,0.532635775,0.0,0.0,0.0,1.398355755,4
0.412267658,0.645848823,0.403841388,2.594052045,5.178686493,0.288228005,0.188104089,6.860346964,0.242750929,1.393432466,0.432465923,0.36133829,0.402973978,0.339776952,0.8594795540000001,0.763444857,1.785625774,2.118587361,0.524659232,0.8278810409999999,0.324039653,0.401610905,0.195043371,1.426641884,3.400743494,1.288104089,0.267038414,0.310408922,0.834200743,0.171871128,0.516728625,2.704584882,0.516232962,0.528376704,0.473605948,0.887980173,0.663816605,0.454275093,0.650929368,0.439281289,0.367286245,0.523915737,0.656505576,0.185151237,0.947895368,0.167665515,2.519636184,0.30832687,0.458083621,1.653458366,0.240146654,0.151096383,0.1959388,0.144539237,0.17704293899999998,0.216879363,0.221391807,0.121060424,0.189311147,0.13431573,0.497779031,0.332440245,1.629486004,2.373334273,0.160191779,1.6014947469999998,0.91045618,0.235775224,0.15624339,0.108369174,0.144539237,0.112106042,0.468659663,0.159204682,0.158993161,0.172671508,1.126489459,7
0.288176638,0.454273504,0.266096866,2.009259259,3.161823362,0.187606838,0.143874644,3.0763532760000003,0.164957265,0.99017094,0.3670940170000001,0.264245014,0.311538462,0.212393162,0.738888889,0.5133903129999999,1.267378917,1.776068376,0.448005698,0.515954416,0.239031339,0.281623932,0.135185185,0.996581197,2.123789174,1.109116809,0.202136752,0.1997151,0.587464387,0.132336182,0.333190883,1.835185185,0.264814815,0.398433048,0.409401709,0.623504274,0.478632479,0.289458689,0.495868946,0.31994302,0.24629629600000005,0.327065527,0.489031339,0.168195719,0.846937975,0.140672783,2.464674978,0.260644554,0.526307535,0.890378734,0.273190622,0.13784991800000002,0.160589665,0.091821532,0.143887713,0.168352544,0.17148906100000005,0.102407277,0.239002588,0.111660002,0.519015134,0.301654513,1.448913981,2.131106406,0.12577432800000002,1.026581981,0.8560338740000001,0.224104132,0.14553438400000002,0.101387909,0.091821532,0.104759664,0.396690975,0.162471575,0.14177056400000002,0.15643378,1.593664236,0
0.466666667,0.68984375,0.390885417,2.6703125,5.059375,0.238802083,0.186848958,4.159635417,0.2203125,1.3635416669999998,0.7119791670000001,0.357421875,0.40625,0.285677083,0.976822917,0.945833333,1.845442708,2.624609375,0.527734375,0.704296875,0.4049479170000001,0.362630208,0.182291667,1.328255208,2.960026042,1.484244792,0.283723958,0.315104167,0.8984375,0.167578125,0.4369791670000001,2.572916667,0.33841145799999994,0.475520833,0.387630208,0.7631510420000001,0.559375,0.3815104170000001,0.59453125,0.37890625,0.30169270800000003,0.399348958,0.38046875,0.206737811,0.938062356,0.173676501,2.065634373,0.328799609,0.425263305,1.915812234,0.147101904,0.156099602,0.195787124,0.113412848,0.153797866,0.184975936,0.162516566,0.120457557,0.249564065,0.128897259,0.528074214,0.322103648,1.555346307,2.528841459,0.145497663,1.304456999,0.932063891,0.228290437,0.150031387,0.109925368,0.113412848,0.110343866,0.530027202,0.118016321,0.148496896,0.149264142,2.064797377,4
0.29914056,0.492653174,0.275020793,2.22012753,3.923343499,0.210146937,0.17133351800000002,5.799972276,0.187551982,1.171333518,0.372331577,0.338647075,0.285833102,0.280704186,0.8443304690000001,1.011644026,1.591488772,1.197532576,0.4333240920000001,0.646382035,0.204879401,0.312725256,0.17507624100000002,1.157887441,2.163709454,1.016634322,0.213057943,0.249514832,0.646797893,0.13834211300000002,0.394649293,2.200304963,0.60049903,0.433601331,0.444690879,0.8131411140000001,0.580121985,0.36540061,0.6753534790000001,0.350013862,0.315359024,0.431106182,0.336706404,0.17626767899999998,1.058295964,0.149879269,1.727147292,0.278975509,0.416005519,1.470162125,0.159968955,0.173076923,0.190496723,0.12607795800000002,0.154104864,0.199810279,0.175491549,0.11090031,0.275181097,0.148930666,0.596498793,0.269661952,1.810624353,2.583477061,0.167212832,1.39625733,0.8307174890000001,0.195843394,0.17083477100000002,0.139703346,0.12607795800000002,0.14677475,0.492928596,0.169713694,0.222318041,0.217575026,1.104691273,2
0.423413063,0.556117755,0.331876725,2.213431463,3.556577737,0.249080037,0.213431463,3.379944802,0.236430543,1.16375345,0.586706532,0.33900644,0.366375345,0.289788408,0.7971481140000001,0.7366605340000001,1.5340386380000002,2.104875805,0.538178473,0.554277829,0.401793928,0.3654553820000001,0.196872125,0.922263109,2.072677093,1.289558418,0.28748850000000004,0.292778289,0.77299908,0.192272309,0.40800368,1.908693652,0.325436983,0.456071757,0.377644894,0.714811408,0.595676173,0.31025759,0.54300828,0.353265869,0.313477461,0.372355106,0.5478380860000001,0.163443543,0.7362757329999999,0.164847162,2.533063007,0.29897068,0.320960699,1.237679351,0.121490954,0.17217716800000002,0.173580786,0.096849657,0.135059264,0.186369308,0.142545228,0.119463506,0.195102932,0.111665627,0.495633188,0.288209607,1.392077355,2.200717405,0.162039925,1.231129133,0.929975047,0.234872115,0.202121023,0.164535246,0.096849657,0.142077355,0.487991266,0.16406737400000002,0.214285714,0.242669994,1.866500312,4
0.299733333,0.424,0.3096,2.222666667,3.219733333,0.258133333,0.190933333,3.238133333,0.183466667,1.280533333,0.308266667,0.302133333,0.3088,0.280533333,0.8442666670000001,0.731733333,1.518933333,1.1928,0.4152,0.8320000000000001,0.2824,0.3928,0.205866667,1.034666667,1.817066667,0.901866667,0.2296,0.246133333,0.5829333329999999,0.179466667,0.377866667,1.7741333330000002,0.789333333,0.568533333,0.614133333,0.894133333,0.6624,0.420266667,0.6576,0.317333333,0.398133333,0.434133333,0.499466667,0.14345516,0.711640638,0.136370955,1.316857189,0.219449364,0.222186443,1.124456609,0.129447754,0.135082917,0.14925132800000002,0.130413782,0.161165674,0.197069715,0.174529061,0.118821446,0.204636934,0.108195138,0.600708421,0.304298825,1.4971824180000002,2.099500886,0.198679762,1.260666559,0.763484141,0.258734503,0.17211399100000002,0.160199646,0.130413782,0.14925132800000002,0.365641604,0.168249879,0.232651747,0.224601513,0.993720818,3
0.446604677,0.555649479,0.33699633700000003,2.267962806,3.794308256,0.282614821,0.199492815,3.978303748,0.263736264,1.509721048,0.6455339529999999,0.334742181,0.31304592800000003,0.338405185,0.82107636,0.71682164,1.574528036,1.370808679,0.476754015,0.695688926,0.489151874,0.463792618,0.199774584,0.969568893,2.480135249,1.088475627,0.285432516,0.306001691,0.732882502,0.233868695,0.376725838,2.149901381,0.3570019720000001,0.424063116,0.346012961,0.782755706,0.663848972,0.382924768,0.539588617,0.466046774,0.332206255,0.383770076,0.234432234,0.17208904100000005,0.835616438,0.205136986,0.957876712,0.31643835600000003,0.605136986,0.77380137,0.099315068,0.181849315,0.17380137,0.108390411,0.147945205,0.12619863,0.144178082,0.136815068,0.189041096,0.102910959,0.425513699,0.255821918,1.232876712,2.106678082,0.163356164,1.111986301,0.667636986,0.165582192,0.0,0.0,0.108390411,0.10119863,0.360958904,0.0,0.0,0.0,1.433219178,1
0.290814936,0.513082584,0.337149087,2.586399564,4.2146361410000015,0.25892613800000003,0.194603434,5.318615427,0.24911420000000006,1.257018261,0.370264377,0.343826656,0.313300627,0.295993459,0.903243391,0.938539111,1.850504225,1.217906787,0.458571818,0.744480785,0.275415645,0.378304715,0.186699373,1.401744345,2.950122649,1.26764786,0.253747615,0.301717089,0.755519215,0.18329245,0.368629054,2.683701281,0.711638049,0.470155356,0.441128373,0.899563914,0.550149905,0.395884437,0.572226765,0.32679204100000003,0.29326792,0.416053421,0.447942219,0.182729375,0.970624518,0.128296068,1.870624518,0.271164225,0.352351581,0.8950655359999999,0.105936777,0.120431766,0.174248265,0.129452583,0.160292984,0.207170393,0.17494217399999998,0.095990748,0.202235929,0.106476484,0.488743254,0.275713184,1.412259059,2.438550501,0.157363146,1.31842714,0.80154202,0.191441789,0.120277564,0.0,0.129452583,0.10154202,0.442559753,0.119352352,0.0,0.0,1.084656901,2
0.378328982,0.590861619,0.308093995,2.37154047,4.051174935,0.248041775,0.221148825,2.548563969,0.204960836,1.390339426,0.551174935,0.325587467,0.30704960800000003,0.278590078,0.866579634,0.628720627,1.590861619,1.25770235,0.425848564,0.74229765,0.369451697,0.425326371,0.21227154,1.14386423,2.707571802,1.29843342,0.279112272,0.28302872100000004,0.7571801570000001,0.202349869,0.365535248,1.950652742,0.352480418,0.480156658,0.423759791,0.765796345,0.631070496,0.33002611,0.660052219,0.4206266320000001,0.323759791,0.404699739,0.174673629,0.185350529,0.8263888890000001,0.16980820100000002,0.940806878,0.322089947,0.527116402,1.42989418,0.081183862,0.181382275,0.16832010600000002,0.131944444,0.197089947,0.174933862,0.201554233,0.135582011,0.21577381,0.10218254,0.638558201,0.353505291,1.667989418,2.406084656,0.176752646,1.512070106,1.002645503,0.260582011,0.0,0.183862434,0.131944444,0.0,0.56167328,0.180390212,0.249503968,0.0,1.73015873,0
0.308720209,0.556137209,0.31560821,2.450613032,4.406943105,0.260641962,0.18831795,3.56192313,0.234054277,1.473894476,0.333930293,0.34701749600000004,0.336823254,0.292877807,0.842540295,0.930706709,1.706295633,1.2104973140000002,0.419479267,0.784681086,0.216420995,0.362308858,0.169995867,1.3731919,2.823804932,1.137760022,0.242733159,0.287229646,0.7353629979999999,0.153602425,0.471139275,2.724066676,1.531615925,0.456536713,0.445791431,0.867199339,0.6206088989999999,0.3773247,0.573632732,0.341093815,0.382835101,0.494420719,0.338889654,0.179544368,1.08132866,0.162020073,1.408555042,0.30595826,0.304365143,1.583160746,0.145212681,0.17572088600000002,0.198502469,0.134857416,0.163692847,0.197387287,0.14346025199999998,0.123227657,0.258403696,0.163931815,0.504301418,0.254819181,2.04667835,2.346423451,0.14624820800000002,1.313366258,0.847777601,0.191731719,0.156284849,0.0,0.134857416,0.12625458,0.482396049,0.0,0.218496097,0.0,1.061175721,6
0.19146399600000005,0.443252265,0.262756319,1.998092513,2.582260372,0.261087268,0.192179304,3.230567477,0.254649499,1.182641869,0.240104912,0.310681927,0.27134001,0.290176443,0.7663328559999999,0.6950405340000001,1.324511206,0.943967573,0.453028135,0.625417263,0.280400572,0.378636147,0.189079638,0.971149261,1.920839294,0.87386743,0.26037196,0.23962804,0.609680496,0.204101097,0.321888412,1.715784454,0.998330949,0.378159275,0.35932284200000003,0.715784454,0.612064855,0.306151645,0.520267048,0.300429185,0.309012876,0.366714354,0.350023844,0.17812142,0.8953799159999999,0.179839633,1.663230241,0.233867889,0.528255059,1.157884689,0.932035128,0.219167621,0.187667048,0.139747995,0.190530737,0.188048874,0.503627339,0.130775105,0.189576174,0.119129439,0.69224895,0.30775105,1.730622375,2.410271096,0.1914853,1.411989309,0.866933944,0.203703704,0.161130202,0.158648339,0.139747995,0.135738832,0.485490645,0.479763268,0.204276441,0.319396716,1.299732722,6
0.238963731,0.43357513,0.303419689,2.369533679,3.355233161,0.264455959,0.183212435,4.596683938,0.237098446,1.305699482,0.313782383,0.334093264,0.288290155,0.300725389,0.819274611,0.7718134720000001,1.5291191709999998,1.129948187,0.434404145,0.667357513,0.28642487,0.409533679,0.193160622,1.031917098,2.320621762,1.115025907,0.268393782,0.276476684,0.693056995,0.198963731,0.308186528,2.142590674,0.581554404,0.446217617,0.3977202070000001,0.74507772,0.5494300520000001,0.346943005,0.531606218,0.306528497,0.271295337,0.35316062200000004,0.422797927,0.161913646,1.007462687,0.143523454,1.730943497,0.279450959,0.3054371,0.855143923,0.098747335,0.134594883,0.169509595,0.130063966,0.16204690800000002,0.17750533,0.193230277,0.103411514,0.213885928,0.095015991,0.547841151,0.257196162,1.471481876,2.438566098,0.154984009,1.361807036,0.853011727,0.207489339,0.144722814,0.0,0.130063966,0.111007463,0.460421109,0.124466951,0.0,0.0,1.005197228,2
0.28678941,0.4979169470000001,0.337857815,2.5894369040000003,4.2838328180000005,0.271468889,0.191640908,5.179948932,0.237064911,1.301303588,0.355059804,0.337051472,0.305335304,0.288939659,0.883886574,0.948259643,1.774089504,1.240693455,0.470366886,0.7683107109999999,0.272275232,0.386104018,0.182771133,1.384491332,2.910361511,1.243112485,0.247412982,0.295121623,0.7470770059999999,0.188012364,0.371052278,2.670071227,0.6937239620000001,0.464856874,0.439188281,0.845047709,0.551404381,0.39658648,0.572772477,0.323478027,0.292702594,0.402096492,0.462169063,0.184323331,0.981322719,0.135257195,1.933481323,0.282608696,0.354715248,0.885333742,0.107700551,0.133343539,0.17506123699999998,0.128827312,0.161053276,0.20200551100000005,0.180266381,0.090707287,0.20874158,0.108925291,0.494029394,0.27013166,1.466855481,2.40385793,0.152020821,1.330296999,0.80243417,0.186007348,0.122167789,0.0,0.128827312,0.102725046,0.465018371,0.112982241,0.0,0.0,1.061007348,2
0.320669291,0.50492126,0.29822834600000003,2.375393701,3.711417323,0.246850394,0.188976378,2.807283465,0.203149606,1.316535433,0.407480315,0.326181102,0.273228346,0.306299213,0.860826772,0.728740157,1.6539370080000002,1.193503937,0.399212598,0.7844488190000001,0.33858267700000005,0.390354331,0.194094488,1.11003937,2.264173228,1.10984252,0.271456693,0.292519685,0.7133858270000001,0.183464567,0.342125984,2.146062992,0.872440945,0.446259843,0.418110236,0.750787402,0.5616141729999999,0.33011811,0.568110236,0.277165354,0.29980315,0.337007874,0.318110236,0.16828348199999998,0.913769873,0.153462679,1.354486661,0.303018054,0.298302344,1.369981137,0.08623012699999999,0.157774185,0.183373754,0.139719752,0.16006467300000002,0.19240097,0.206009162,0.118701159,0.191592563,0.116949609,0.557396928,0.29668553,1.3788736190000002,2.426569658,0.188089464,1.3167609809999998,0.8261924009999999,0.224333064,0.0,0.0,0.139719752,0.131231474,0.483292913,0.165319321,0.0,0.0,1.156965777,3
0.296432432,0.430918919,0.314810811,2.175135135,3.218594595,0.233297297,0.186162162,4.482810811,0.186594595,1.212972973,0.307891892,0.336864865,0.346810811,0.265081081,0.819891892,0.562810811,1.365405405,1.382486486,0.435459459,0.603891892,0.293189189,0.354594595,0.18054054100000005,1.035675676,1.776864865,0.994810811,0.233513514,0.251027027,0.555675676,0.162162162,0.471135135,1.911351351,0.507027027,0.551351351,0.537513514,0.7956756759999999,0.648648649,0.430054054,0.613189189,0.446702703,0.420324324,0.52972973,0.701189189,0.146106304,0.641656366,0.164524104,1.916192831,0.232385661,0.352410383,1.030037083,0.373176761,0.17515451199999998,0.160321384,0.103337454,0.144622991,0.1592089,0.208776267,0.119035847,0.198516687,0.126699629,0.394932015,0.294684796,1.252533993,1.78566131,0.158343634,1.179728059,0.719035847,0.211248455,0.183312732,0.14956736699999998,0.103337454,0.151915946,0.368850433,0.207169345,0.0,0.271693449,0.854758962,7
0.435422035,0.8313116709999999,0.419143988,2.98743008,3.968700899,0.193388222,0.206712337,2.352209163,0.293947583,1.393187103,0.8817799009999999,0.358054176,0.397963673,0.317579033,1.057633084,1.1102382,2.062095406,2.284205895,0.415373012,0.875683489,0.321412859,0.367041669,0.184777827,2.52447992,3.766450883,1.282508956,0.281189114,0.367733015,0.885550877,0.175601785,0.440261454,2.7950474510000003,0.350575074,0.462698762,0.381937025,0.8191188490000001,0.496260449,0.44572937,0.576079442,0.388221985,0.290805103,0.456225253,0.217962416,0.30647547,1.6075684119999998,0.244309311,1.234653628,0.395307749,0.715670967,1.128276769,0.109787164,0.190894897,0.208069685,0.140972964,0.18567672,0.260292547,0.16858410699999998,0.146232229,0.28116525600000003,0.180992686,0.573958419,0.344071,2.403114471,2.530610568,0.168748459,1.234119484,1.007313666,0.25774509,0.152313255,0.159750185,0.140972964,0.145287205,0.740652478,0.160982825,0.189128112,0.16377681,1.963431671,1
0.424200471,0.682403433,0.340994047,2.677973141,4.52443583,0.278000831,0.201439845,5.732521113,0.248788592,1.371729198,0.492316212,0.444552125,0.296414232,0.317319673,0.939083483,1.050809913,1.950851447,1.360791915,0.458950575,0.762702478,0.35317735,0.366191333,0.19631732,1.290184134,2.728644608,1.272324519,0.26567908100000004,0.294752873,0.840371037,0.183441783,0.478471549,2.75481102,0.627301675,0.505607088,0.4319534820000001,0.962757857,0.617333518,0.40121833,0.603627302,0.333933269,0.319396373,0.473487471,0.412570954,0.183565891,1.112325581,0.12868217099999998,1.770697674,0.29248062,0.35426356600000003,1.310775194,0.076821705,0.119612403,0.174651163,0.140310078,0.16457364300000002,0.22620155,0.162945736,0.090930233,0.20356589100000005,0.109224806,0.509379845,0.278837209,1.753178295,2.605348837,0.15976744199999998,1.4802325580000002,0.826434109,0.204108527,0.122713178,0.098062016,0.140310078,0.101705426,0.421705426,0.0,0.159147287,0.0,1.024573643,6
0.252389804,0.460966543,0.258629846,1.714285714,2.420074349,0.202469464,0.155868295,2.587227828,0.184678704,0.8481147109999999,0.256638343,0.252389804,0.248805098,0.237785449,0.605549655,0.500929368,1.039962825,1.146043548,0.434147637,0.666091344,0.21614445,0.30177907600000003,0.157594264,0.911046203,1.883563463,0.957912905,0.203266065,0.242299522,0.563993627,0.148566118,0.378651089,1.783988317,1.08204992,0.380377058,0.346521508,0.580058417,0.470658524,0.274429102,0.494025491,0.26566649,0.237652682,0.329660117,0.466941052,0.185313054,0.7879070640000001,0.157786694,2.300083979,0.299337501,0.5746011010000001,0.813100681,0.34188672200000003,0.170570122,0.172156387,0.118036764,0.15200149300000002,0.179621163,0.269944947,0.119436409,0.217411589,0.150321918,0.6003545770000001,0.294485397,1.43734254,2.052253429,0.155640571,1.139964542,0.849398152,0.270224876,0.182887002,0.141364188,0.118036764,0.140337781,0.394140151,0.225902771,0.196043669,0.240085845,1.242231968,7
