DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.568229103,0.8120181129999999,0.393464692,2.606780076,5.808101824,0.218210745,0.17990454,2.312324073,0.209154326,1.733692327,0.906988129,0.337290417,0.335699425,0.25064251600000004,0.959980419,0.86219557,1.949822543,1.661240974,0.374128014,0.939909436,0.493452454,0.405947864,0.17537633100000002,1.748133643,4.039652428999998,1.473626239,0.267531514,0.292497858,0.810794272,0.165830376,0.406926937,2.418431037,0.34243054700000003,0.521478399,0.392852772,0.76135112,0.639823767,0.468363725,0.67898666,0.467751805,0.35454656700000003,0.479133521,0.202056052,0.230262737,1.15195295,0.166144601,0.724477402,0.34194208299999995,0.5989899639999999,1.7878284219999998,0.124912101,0.15687528,0.202582625,0.140062648,0.181998338,0.206737838,0.292974493,0.122610752,0.207313175,0.117113086,0.5714377039999999,0.292143451,1.65134565,2.207185323,0.148373074,1.291056703,0.844211468,0.207185323,0.145496388,0.116218117,0.140062648,0.127660935,0.561720898,0.123122163,0.156108163,0.0,1.68222208,0
0.434940244,0.617429838,0.358802202,2.36578488,4.718678663,0.213105949,0.173626964,2.134013697,0.192157916,1.504229891,0.550960118,0.286961192,0.363502081,0.27796428100000004,0.864912045,0.507989795,1.480059084,2.013696791,0.483416141,0.687793742,0.367530549,0.355310863,0.17483550399999995,1.324694508,2.896334094,1.35987646,0.250704982,0.273667249,0.702699073,0.15482744699999998,0.398549752,2.456559688,0.329125822,0.408755203,0.313414798,0.691956493,0.5368604810000001,0.360816436,0.512823956,0.35155096,0.312206258,0.419094938,0.393447026,0.16020025,0.768112919,0.185718259,1.645807259,0.29682937,0.309345015,1.206994855,0.164650257,0.16068697,0.188221388,0.104783757,0.141983034,0.167709637,0.136837714,0.116047838,0.25552774300000003,0.14087053300000002,0.481226533,0.25177305,1.534835211,2.009108608,0.119524406,0.997774997,0.878667779,0.205604228,0.129954109,0.0,0.104783757,0.110693923,0.434153803,0.118481435,0.14031428199999998,0.148379919,1.839730218,0
0.30478805600000003,0.617298782,0.335163892,2.6382357990000003,4.87660889,0.280590355,0.199416509,4.835421315,0.236313712,1.226531663,0.309764888,0.365711344,0.336536811,0.318688862,0.902351124,0.805388708,1.845203364,1.380470225,0.43847606,0.929809507,0.270808306,0.433499228,0.190835765,1.308906813,2.981122361,1.1551398659999998,0.265145015,0.294147932,0.801784795,0.181396945,0.466792518,2.484983697,0.765402437,0.465076369,0.458211773,0.904925348,0.689720268,0.3928264970000001,0.672043933,0.398318174,0.345289171,0.482752703,0.387849665,0.189124309,1.029642,0.1540549,1.4035069409999998,0.281598998,0.565285461,1.266360505,0.366558814,0.151758689,0.182966287,0.149566851,0.181922555,0.21709633600000006,0.301743033,0.112618725,0.205510907,0.112096858,0.62488258,0.30873604,1.5773927559999998,2.477298821,0.183905647,1.435236405,0.866611001,0.239954076,0.155724872,0.146540027,0.149566851,0.108965661,0.470932053,0.245277111,0.202170963,0.240371569,0.7956371990000001,6
0.367553866,0.519011407,0.267427123,1.878010139,2.773764259,0.275665399,0.164765526,2.420468948,0.205956907,1.367237009,0.4949302920000001,0.29372623600000003,0.271546261,0.329214195,0.675855513,0.594740177,1.382129278,1.106463878,0.374524715,0.578580482,0.391318124,0.368821293,0.17141951800000002,0.8545627379999999,2.367237009,0.944233207,0.235741445,0.285804816,0.649239544,0.201204056,0.364385298,1.628010139,0.311153359,0.400823828,0.31685678100000003,0.682826362,0.7008871990000001,0.313054499,0.506337136,0.414765526,0.290557668,0.378326996,0.249683143,0.167463121,0.830251402,0.17265738600000002,1.303760648,0.311863702,0.624766258,1.20735508,0.193642219,0.186993559,0.188447953,0.114897154,0.145023894,0.13442759199999998,0.194473301,0.137959692,0.124454602,0.102638687,0.52524413,0.310824849,1.319551215,2.100976522,0.164346561,1.42156659,0.851859547,0.285476834,0.189071265,0.167463121,0.114897154,0.0,0.389362144,0.209640557,0.0,0.275503844,1.377103678,5
0.649781277,0.828696413,0.405861767,2.921434821,5.167979003,0.207174103,0.17664042,3.72808399,0.23928259,1.666579178,0.969466317,0.321259843,0.40656168,0.255293088,1.056342957,1.099300087,1.925284339,2.231671041,0.426859143,0.873228346,0.512773403,0.343219598,0.167629046,1.852755906,3.366491689,1.503674541,0.246019248,0.305424322,0.8510061240000001,0.165179353,0.441557305,2.578215223,0.34085739299999995,0.487664042,0.401049869,0.781364829,0.534033246,0.431846019,0.618022747,0.361417323,0.321959755,0.427296588,0.25205599300000003,0.242086039,1.061181006,0.16375811699999998,1.862368101,0.321174919,0.54104099,2.159547484,0.134638799,0.15817776,0.196124188,0.132000812,0.16112013,0.21098823100000005,0.210379464,0.128145292,0.292461445,0.15259740300000002,0.527242289,0.348062094,1.687550731,2.436586851,0.168171672,1.139153815,0.987773945,0.239752435,0.13905235400000002,0.112926136,0.132000812,0.129362825,0.486911526,0.125152192,0.14686485400000002,0.14351664,1.627181412,0
0.391900377,0.63614483,0.352658016,2.413980745,3.807974048,0.260150691,0.178107995,5.732105483,0.272917539,1.263080787,0.441607367,0.355274173,0.38248221,0.303892842,0.8789242359999999,0.898179154,1.65989954,1.666806195,0.5729384679999999,0.743930515,0.302951026,0.34773964,0.186898284,1.473105902,3.074089577,1.219024697,0.24518627,0.30734617,0.7691502720000001,0.154771871,0.460652993,2.7609878610000003,0.6951653409999999,0.442339891,0.490163248,0.848995396,0.57513604,0.375261616,0.571368774,0.389179573,0.35516952700000004,0.43982838,0.399853495,0.193434374,1.196010304,0.170730246,2.56640508,0.30354040600000004,0.3876475170000001,1.212723896,0.255616127,0.166536872,0.187803271,0.130653567,0.166357156,0.196130114,0.252321332,0.118912119,0.206314024,0.130593662,0.539028335,0.302282394,1.979152938,2.32911999,0.15479542300000002,1.453243875,0.948900737,0.224046007,0.159887378,0.116036662,0.130653567,0.115916851,0.589049302,0.175283053,0.163301983,0.17606182199999998,1.448511352,7
0.33945522100000003,0.553446141,0.278992984,2.388774247,3.665910029,0.269706975,0.180973999,4.861535287,0.239991746,1.531985142,0.400742881,0.36236071,0.265992571,0.303755675,0.854931903,0.841725134,1.643623607,1.191291787,0.419521255,0.6987205940000001,0.326248452,0.380726372,0.189434585,0.973380107,2.140734626,1.123607099,0.24143623600000005,0.26021461,0.74659513,0.194387123,0.391250516,2.157449443,0.538382171,0.423235658,0.395790343,0.822740404,0.579240611,0.331200991,0.562319439,0.300453983,0.271151465,0.396203054,0.395171275,0.156788282,1.057235861,0.13983453099999998,1.700122067,0.280075953,0.331072833,1.114607351,0.073782721,0.127492201,0.159365252,0.136172521,0.156517022,0.198562322,0.162213482,0.099823681,0.202224332,0.099281161,0.530177675,0.266648583,1.759663638,2.572901126,0.163434152,1.419910484,0.812423708,0.199647362,0.133188661,0.110674081,0.136172521,0.104977621,0.394412044,0.0,0.150006782,0.0,1.135901261,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183788599,1.038895487,0.185273159,2.640736342,0.328978622,0.526425178,1.003711401,0.241983373,0.189578385,0.16701306400000002,0.122624703,0.15513658,0.17280285,0.300326603,0.12811757699999998,0.183640143,0.122030879,0.542458432,0.319625891,1.597684086,2.216152019,0.161965558,1.276276722,1.056710214,0.2070962,0.180522565,0.13969715,0.122624703,0.09827791,0.427404988,0.17220902600000002,0.200861045,0.23307601,1.495249406,7
0.4877113870000001,0.610146561,0.342953777,2.398647125,4.66854566,0.273055242,0.206538895,4.0577226610000015,0.253213078,1.514092446,0.7084554679999999,0.364825254,0.315219842,0.356257046,0.8193912059999999,0.799549042,1.729650507,1.520631342,0.478015784,0.729425028,0.481397971,0.491093574,0.216234498,1.082074408,2.8405862460000004,1.091319053,0.286358512,0.288162345,0.755580609,0.217136415,0.402931229,2.252987599,0.33957159,0.395941375,0.324464487,0.7745208570000001,0.604058625,0.393686584,0.563472379,0.484780158,0.33167982,0.407666291,0.227508455,0.197986577,0.850929272,0.192307692,0.980769231,0.313887455,0.643520909,0.910428498,0.112028911,0.18972638100000006,0.192436758,0.113835829,0.139390811,0.13590604,0.152297367,0.140036138,0.199406298,0.110996386,0.368998451,0.23864223,1.220831182,2.0771812080000003,0.145973154,1.033815178,0.638874548,0.183789365,0.0,0.0,0.113835829,0.098477026,0.34525038700000005,0.0,0.0,0.0,1.49535364,1
0.377387775,0.63061127,0.39099809,2.666427889,5.101838586,0.24438873,0.17669532,3.2714899710000003,0.194842407,1.531518625,0.436962751,0.320916905,0.401504298,0.294531996,0.948424069,0.668338109,1.7681470869999998,2.521489971,0.55265043,0.673591213,0.317215855,0.356614136,0.180993314,1.559694365,3.382999045,1.43982808,0.272206304,0.320558739,0.805276982,0.15580229199999998,0.404847182,2.45391595,0.343481375,0.5109837629999999,0.388371538,0.810410697,0.665830946,0.464063992,0.6252387770000001,0.449379179,0.354703916,0.469675263,0.558500478,0.191767301,1.045111472,0.18474222,1.897875058,0.337900604,0.409777055,2.179052485,0.318625174,0.168543892,0.211797492,0.12854157,0.17713655399999995,0.17852995800000002,0.233917789,0.125638644,0.209765444,0.120645611,0.492626568,0.325708314,1.682710172,2.197224803,0.15524849,1.106072922,0.868555504,0.226486298,0.137076173,0.122851835,0.12854157,0.124071064,0.525836043,0.207268927,0.167614956,0.191651184,1.707094752,1
0.209521448,0.461939003,0.29407389,2.100917431,2.607736177,0.287379122,0.206298041,3.364740888,0.244483015,1.191916687,0.230349616,0.34316885700000005,0.275725267,0.303248202,0.7827919659999999,0.73543268,1.429209026,1.015125217,0.498636251,0.66402182,0.298785024,0.412596082,0.207785767,0.970741384,2.005702951,0.918670965,0.230349616,0.267046863,0.633523432,0.209769402,0.352095214,1.799156955,1.029258616,0.416067444,0.356806348,0.770642202,0.624101165,0.324572279,0.5643441610000001,0.304735929,0.322340689,0.378874287,0.392759732,0.184941795,0.8912880209999999,0.17818250100000002,1.62598573,0.247277507,0.538302666,1.105144574,0.917949681,0.211415697,0.16973338300000002,0.137814495,0.193766429,0.185692828,0.513706346,0.131430717,0.180247841,0.103079234,0.6845662790000001,0.313368382,1.7938415319999998,2.458880961,0.174990612,1.443860308,0.8561772440000001,0.206909501,0.16841907600000006,0.137814495,0.137814495,0.118287646,0.499061209,0.435598949,0.200525723,0.333270747,1.282951558,6
0.561866554,0.6418918920000001,0.308488176,2.157728041,4.020692568,0.216427365,0.173775338,1.940878378,0.168074324,1.728040541,0.822212838,0.317356419,0.327702703,0.236908784,0.794552365,0.615498311,1.475717905,1.347339527,0.4043496620000001,0.685388514,0.39379223,0.353885135,0.166173986,1.020481419,2.804265203,1.17504223,0.226351351,0.244721284,0.620777027,0.16722973,0.378378378,1.910261824,0.357896959,0.505489865,0.383445946,0.836993243,0.633657095,0.406461149,0.567778716,0.421030405,0.349873311,0.448902027,0.228673986,0.15247678,0.7177134009999999,0.18697479,0.937748784,0.280296329,0.312030075,0.982529854,0.08602388300000001,0.186532508,0.166850951,0.1036046,0.121295887,0.145400265,0.153803627,0.12947810699999998,0.216718266,0.118863335,0.366430783,0.231203008,1.060039805,1.582706767,0.142525431,0.979544449,0.683989385,0.181888545,0.155462185,0.16043785900000002,0.1036046,0.0,0.444272446,0.134453782,0.189849624,0.183547103,1.246130031,0
0.399506782,0.662321649,0.318478069,2.536022547,4.8201514880000005,0.301567729,0.204157125,5.372203629,0.260524925,1.427866831,0.482296988,0.395631496,0.30403382100000004,0.341025189,0.954201163,0.973929893,1.943456051,1.33239387,0.460806764,0.7498678879999999,0.368680641,0.401796724,0.193059715,1.095472961,2.549057601,1.239034701,0.25823498300000003,0.295578651,0.827373613,0.191122072,0.471023428,2.552580588,0.598203276,0.477717104,0.462920557,0.938171569,0.628324819,0.3852386820000001,0.6029593089999999,0.34014444200000005,0.313898186,0.466091245,0.41958781,0.169501409,1.06366022,0.129555836,1.737389445,0.277869569,0.317717951,1.32422976,0.072601808,0.119156381,0.17445815899999995,0.135581689,0.157449704,0.210030129,0.154728351,0.08766644,0.193021674,0.103994557,0.521430654,0.26465157,1.651472446,2.549907668,0.163183983,1.485761493,0.7862766059999999,0.189328409,0.135192924,0.108173778,0.135581689,0.097191175,0.432695111,0.0,0.138788998,0.0,1.022062397,6
0.29914056,0.492653174,0.275020793,2.22012753,3.923343499,0.210146937,0.17133351800000002,5.799972276,0.187551982,1.171333518,0.372331577,0.338647075,0.285833102,0.280704186,0.8443304690000001,1.011644026,1.591488772,1.197532576,0.4333240920000001,0.646382035,0.204879401,0.312725256,0.17507624100000002,1.157887441,2.163709454,1.016634322,0.213057943,0.249514832,0.646797893,0.13834211300000002,0.394649293,2.200304963,0.60049903,0.433601331,0.444690879,0.8131411140000001,0.580121985,0.36540061,0.6753534790000001,0.350013862,0.315359024,0.431106182,0.336706404,0.17626767899999998,1.058295964,0.149879269,1.727147292,0.278975509,0.416005519,1.470162125,0.159968955,0.173076923,0.190496723,0.12607795800000002,0.154104864,0.199810279,0.175491549,0.11090031,0.275181097,0.148930666,0.596498793,0.269661952,1.810624353,2.583477061,0.167212832,1.39625733,0.8307174890000001,0.195843394,0.17083477100000002,0.139703346,0.12607795800000002,0.14677475,0.492928596,0.169713694,0.222318041,0.217575026,1.104691273,2
0.284056102,0.510720619,0.282927616,2.181202644,3.853941641,0.227309366,0.193132355,3.184749315,0.227954216,1.269546993,0.302273094,0.335160406,0.300177334,0.285668225,0.784136708,0.8560374009999999,1.5158794130000002,1.058036434,0.421247783,0.7314202809999999,0.217636627,0.342092536,0.175721425,1.120103176,2.501531517,1.049169757,0.227148154,0.27196517800000003,0.649040787,0.154925036,0.43495083,2.364501048,1.329195551,0.435756892,0.423504756,0.815250685,0.606480735,0.335160406,0.530710946,0.332742222,0.338384653,0.421086571,0.302111881,0.167457056,1.007060807,0.15660238199999998,1.297607756,0.290020023,0.291811571,1.478870271,0.141532301,0.171672463,0.181684055,0.123089894,0.160501633,0.16998629999999998,0.143534619,0.114659079,0.254715987,0.1529139,0.582253135,0.25050058,2.020444725,2.337232585,0.16229318199999998,1.2801138159999998,0.820002108,0.186847929,0.176204026,0.0,0.123089894,0.12403836,0.5090104329999999,0.0,0.223205817,0.0,1.123616819,6
0.308890795,0.561606632,0.3583476270000001,3.03887936,5.576901086,0.263007433,0.205974843,4.10806175,0.241280732,1.283876501,0.373927959,0.367352773,0.329759863,0.322041166,1.019868496,1.053602058,2.084619783,1.390508862,0.464694111,0.922670097,0.28116066300000003,0.409662664,0.188250429,1.4941395080000002,3.19053745,1.261149228,0.274585477,0.30946255,0.86649514,0.18567753,0.400943396,2.965265866,0.945540309,0.515580332,0.457975986,0.923241852,0.5457404229999999,0.439536878,0.66995426,0.323184677,0.34076615200000004,0.452258433,0.375357347,0.214257331,0.944528332,0.150838433,1.50774855,0.317173965,0.320909163,1.634109513,0.070412461,0.13526186099999998,0.187395693,0.142334896,0.17118334300000002,0.226337122,0.170229675,0.109433362,0.226098705,0.122546293,0.5385838039999999,0.301358976,1.700468887,2.588253993,0.166573949,1.398871493,0.806882302,0.211952635,0.139950727,0.110704919,0.142334896,0.102678217,0.558690296,0.107049193,0.159183025,0.168799173,1.246920448,3
1.539047619,1.635396825,0.354444444,2.462857143,4.676666667,0.21587301600000006,0.184603175,2.756666667,0.195396825,3.531428571,2.4877777780000003,0.292698413,0.351269841,0.267142857,0.854603175,0.542063492,1.761904762,1.785873016,0.499047619,0.664444444,1.70952381,0.386507937,0.190793651,1.169047619,2.89047619,2.146825397,0.286825397,0.298888889,0.7644444440000001,0.17047619,0.383015873,2.416031746,0.342063492,0.398888889,0.305396825,0.6679365079999999,0.5371428570000001,0.35095238100000004,0.5279365079999999,0.336190476,0.31015873,0.387301587,0.34063492100000003,0.180321771,1.001580954,0.192969404,1.598158653,0.32753650100000004,0.343160048,1.090300381,0.127406305,0.175764903,0.200223194,0.104807961,0.140983911,0.161908305,0.289500604,0.1241514,0.218543662,0.116990607,0.3896587,0.25834650800000003,1.142378871,2.063517158,0.135590068,0.8943550640000001,1.017390496,0.190551474,0.148702688,0.134009114,0.104807961,0.112247745,0.483771971,0.0,0.16544220199999998,0.0,1.996931089,1
0.462777684,0.6835679159999999,0.385111073,2.369340343,4.97965067,0.301509242,0.204171613,4.481939969,0.238256741,1.894522639,0.715448533,0.410547736,0.426318467,0.335763948,0.846023402,0.995590978,1.679667628,3.0613871460000004,0.6065796170000001,0.7225707990000001,0.4515855520000001,0.413769713,0.223842632,1.34763439,2.701204002,1.353400034,0.287434289,0.328980838,0.795997965,0.185857216,0.449381041,2.350856368,0.405121248,0.558419535,0.468034594,0.8775648629999999,0.762082415,0.469730371,0.649821943,0.460742751,0.445480753,0.551127692,0.717144311,0.156664719,0.7842417159999999,0.16367582,2.151489859,0.291628412,0.294967031,1.877723062,0.285535431,0.179617728,0.19530924,0.105917703,0.13705033,0.149570153,0.161589183,0.123946248,0.176195643,0.113596528,0.396461063,0.295217428,1.345547116,1.862782739,0.133544779,1.023537267,0.691595025,0.219931558,0.0,0.11910525,0.105917703,0.114347717,0.366413488,0.185627243,0.156497788,0.0,1.261413905,1
0.415249589,0.655787164,0.403592979,3.035518376,5.781952825,0.259736698,0.205156336,7.464070213999999,0.251645639,1.7372462969999998,0.398930335,0.361217773,0.438014262,0.339687329,1.061437191,0.810477235,2.02852441,1.971749863,0.498354361,0.874382885,0.300054855,0.433900165,0.205567745,1.663329676,3.175397696,1.327482172,0.282912781,0.332693363,0.834476138,0.175123423,0.590647285,3.299917718,0.681157433,0.568568294,0.493280307,0.892073505,0.8193911140000001,0.564179923,0.740948985,0.497668678,0.445282501,0.660861218,0.942402633,0.205987747,0.8077100909999999,0.174199515,1.841232227,0.267194544,0.31643740600000003,1.493757947,0.372962663,0.201248411,0.193214657,0.120159519,0.132470235,0.188648711,0.21384811,0.131198705,0.225407467,0.148826725,0.375968096,0.282221708,1.263957924,1.902959195,0.156224714,1.307074327,0.691769738,0.222459831,0.163449312,0.145590105,0.120159519,0.149057912,0.4244596,0.235348515,0.0,0.227372558,0.940527107,7
0.246712726,0.352574103,0.267662135,1.944952084,3.084689102,0.228883441,0.170269668,3.959438378,0.196790729,1.240695342,0.315132605,0.299086249,0.272565188,0.239358146,0.7510586140000001,0.787608647,1.333184756,1.151994651,0.360820147,0.533541342,0.248495654,0.334967684,0.173389793,0.887452641,1.466012926,0.833964787,0.205036773,0.216848674,0.518832182,0.135279697,0.330733229,1.631156675,0.4198796520000001,0.485625139,0.526409628,0.8052150659999999,0.634053934,0.413416537,0.601961221,0.375975039,0.386895476,0.452863829,0.497214174,0.148666766,0.7500372409999999,0.14404886,1.43497691,0.25860271100000004,0.228362878,1.039922538,0.17056457600000002,0.187993446,0.177119023,0.14241024900000002,0.141963355,0.178459705,0.199165798,0.111276627,0.218084314,0.113064204,0.494115895,0.276627439,1.367495903,2.042305973,0.19320721,1.294503203,0.718754655,0.219424996,0.215700879,0.18814241,0.14241024900000002,0.146283331,0.397288843,0.194845822,0.0,0.248175182,0.778489498,2
