DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.674397859,0.801070473,0.254906334,1.861730598,2.691347012,0.199598573,0.165477252,1.884924175,0.22279215,1.833407672,0.981489741,0.255352364,0.23661909,0.232827832,0.626449599,0.489072257,1.242194469,1.226806423,0.360838537,0.572925959,0.675512935,0.348126673,0.16837645,0.907671722,2.184656557,1.164585192,0.218331847,0.224130241,0.5929973239999999,0.17372881399999998,0.344335415,1.5470562,0.29794826,0.33876003600000004,0.260481713,0.620428189,0.533452275,0.284344335,0.407894737,0.301516503,0.234388938,0.315566459,0.154326494,0.181652712,1.01510739,0.182198762,0.975609756,0.282125956,0.602475428,0.7990535129999999,0.086457954,0.174008009,0.16108482,0.111212232,0.14652348,0.155260284,0.235529669,0.128139789,0.190389516,0.110666181,0.46814707,0.266472515,1.272115035,2.273571169,0.161266837,1.194029851,0.881143065,0.231161267,0.149617765,0.0,0.111212232,0.110848198,0.370950127,0.136330542,0.174190025,0.164361121,1.519839825,5
0.28075456600000004,0.441501104,0.27694160100000004,2.030905077,3.307846679,0.218543046,0.195865944,5.148705599,0.17981135899999998,1.389524383,0.380493679,0.366847281,0.292795505,0.28115593,0.7708207909999999,0.8342364040000001,1.407585792,1.364639775,0.403772828,0.567930965,0.233995585,0.373068433,0.211117801,0.973309251,1.753361429,0.90828818,0.22054987,0.235199679,0.593016255,0.146297411,0.391330524,1.738310255,0.547862733,0.4547461370000001,0.513947421,0.8097531609999999,0.657234598,0.38671483,0.595023078,0.35902067,0.339554485,0.457957054,0.416616496,0.158055556,0.8401388890000001,0.15430555599999998,1.826527778,0.31875,0.298472222,1.217916667,0.14597222199999998,0.18986111100000005,0.182777778,0.122083333,0.134166667,0.16652777800000002,0.179166667,0.12375,0.280972222,0.169861111,0.539861111,0.275694444,1.675972222,2.413888889,0.177777778,1.415555556,0.8059722220000001,0.208611111,0.201388889,0.184583333,0.122083333,0.15694444400000002,0.454027778,0.220555556,0.265138889,0.246666667,1.020138889,2
0.516108108,0.749621622,0.4012972970000001,2.919243243,6.306810811,0.192540541,0.16227027,1.854378378,0.20508108100000005,1.746594595,0.8433513509999999,0.332648649,0.324864865,0.238810811,1.074594595,0.887351351,2.107783784,1.745405405,0.351243243,0.950810811,0.396756757,0.3932972970000001,0.161513514,2.045189189,4.279783784,1.4301621619999998,0.25372973,0.284216216,0.8828108109999999,0.148756757,0.41372973,2.665513514,0.337621622,0.516540541,0.391243243,0.8002162159999999,0.662378378,0.496432432,0.6957837840000001,0.478594595,0.344864865,0.455135135,0.187459459,0.255174471,1.365404116,0.177214435,0.8745004470000001,0.354011333,0.521085595,2.286489711,0.105219207,0.16695496599999998,0.215090963,0.143155383,0.197494781,0.212287504,0.305099911,0.13307485800000002,0.238950194,0.139815091,0.617834775,0.334685356,1.891738741,2.57148822,0.16611989300000002,1.251297346,0.933373099,0.229048613,0.0,0.142558902,0.143155383,0.0,0.6002385920000001,0.125857441,0.187772144,0.0,1.720906651,0
0.30311064,0.5694591729999999,0.377518558,2.54524567,4.829268293,0.299752563,0.217921527,3.977730647,0.255390597,1.4922234,0.326440438,0.384588194,0.357016614,0.353835277,0.921703782,0.943796394,1.854188759,1.416931778,0.528632025,0.8810533759999999,0.327324143,0.4611170020000001,0.220572641,1.284906327,2.637681159,1.264757865,0.284552846,0.322552139,0.8713326259999999,0.227465536,0.423824673,2.722870272,0.825733475,0.5576175329999999,0.515553199,0.947507953,0.681512902,0.475079533,0.695652174,0.396429834,0.396606575,0.478614351,0.443619654,0.207664884,1.040007922,0.158447217,1.771439889,0.314517726,0.367300456,1.6246781540000002,0.183798772,0.15201029900000002,0.191325015,0.147256883,0.182610418,0.190631808,0.218261042,0.120617944,0.202119232,0.12794612800000002,0.537037037,0.283719548,1.56278471,2.55060408,0.173796791,1.533769063,0.818280848,0.218261042,0.0,0.132105367,0.147256883,0.107050901,0.480392157,0.155278273,0.187561893,0.0,1.086551792,6
0.283922463,0.457012543,0.322462942,2.389053592,3.763511973,0.251311288,0.18654504,3.607525656,0.192474344,1.424173318,0.332041049,0.311516534,0.323831243,0.282098062,0.883238312,0.792474344,1.638540479,1.335917902,0.428506271,0.820068415,0.271151653,0.394526796,0.177423033,1.103990878,2.085290764,0.980615735,0.232611174,0.260433295,0.623717218,0.171265678,0.392702395,1.948004561,0.8574686429999999,0.57309008,0.593158495,0.886659065,0.6371721779999999,0.443557583,0.681641961,0.33386545,0.35598631700000005,0.483238312,0.5147092360000001,0.151668103,0.775206205,0.14440477699999998,1.439985227,0.247076203,0.231810907,1.267142681,0.140219131,0.164963683,0.181583159,0.138126308,0.160285609,0.186507448,0.182321802,0.128523944,0.225163117,0.122368583,0.58808322,0.298904346,1.567524314,2.135787271,0.17825926399999995,1.295826665,0.785300997,0.24412163,0.158931429,0.146620707,0.138126308,0.15499199800000002,0.372768682,0.165209898,0.227009725,0.195124954,0.950141573,3
0.376694642,0.5342156229999999,0.29535184,1.996772111,2.9909619110000003,0.28663654,0.189477082,2.5296965780000003,0.21626856,1.525177534,0.510006456,0.328921885,0.31859264,0.33053583,0.693350549,0.63460297,1.434796643,1.268237573,0.39186572,0.605551969,0.397998709,0.405100065,0.186249193,0.916397676,2.46772111,0.957069077,0.258876695,0.247901872,0.668495804,0.203034216,0.377340219,1.6759199480000002,0.359909619,0.427372498,0.364428664,0.75435765,0.76307295,0.377340219,0.557456423,0.414460943,0.347320852,0.445448677,0.27792124,0.160513644,0.768057785,0.17054574600000005,1.298555377,0.297351525,0.611757624,1.185794543,0.181781701,0.203852327,0.187399679,0.097712681,0.134630819,0.127207063,0.176163724,0.197030498,0.13563402900000002,0.094301766,0.475922953,0.338081862,1.180377207,1.962680578,0.193619583,1.4831460669999998,0.769060995,0.256420546,0.183788122,0.213081862,0.097712681,0.0,0.4123194220000001,0.237359551,0.0,0.28430979100000003,1.295746388,5
0.282872241,0.409698477,0.317687286,2.115635685,2.917935965,0.310848617,0.317065589,5.3577867580000005,0.232825614,1.321728318,0.396953684,0.399751321,0.32576935,0.32110662100000004,0.8420889029999999,1.050668325,1.563257694,1.099782406,0.479328567,0.65402549,0.3636928820000001,0.398197078,0.216972334,0.933789245,1.704382965,0.859807274,0.261112838,0.301834007,0.641280696,0.216039789,0.386384831,1.809449798,0.675784893,0.533105378,0.6018029220000001,0.932235002,0.701585328,0.3646254270000001,0.678271682,0.35965185,0.416537146,0.428038545,0.529375194,0.141748004,0.892413487,0.155723159,1.748447205,0.329636202,0.289707187,0.743566992,0.155057675,0.192102928,0.158385093,0.133318545,0.16703638,0.17834960100000002,0.191215617,0.131987578,0.320319432,0.17657497800000002,0.6799023959999999,0.318988465,1.92014197,2.5432564330000003,0.230035492,1.470275067,0.837843833,0.228704525,0.266193434,0.238021295,0.133318545,0.16304347800000002,0.477817214,0.252661934,0.360692103,0.372005324,1.062555457,2
0.649590164,0.7289959020000001,0.31685450800000003,2.486296107,3.866675205,0.200947746,0.186219262,2.529328893,0.212858607,1.494748975,0.6484375,0.248847336,0.338498975,0.245901639,0.862192623,0.439293033,1.502433402,1.712602459,0.457479508,0.625,0.457735656,0.31454918,0.163934426,1.21401127,2.636398566,1.37295082,0.24935963100000005,0.27126024600000004,0.743724385,0.15420082,0.468109631,2.229764344,0.3046875,0.389216189,0.308785861,0.641393443,0.565701844,0.344006148,0.525102459,0.29418545100000004,0.285476434,0.379610656,0.347464139,0.184088666,0.863888256,0.155849085,1.693843468,0.272071662,0.51529644,0.95422455,0.214301981,0.151370227,0.17611781699999998,0.106050254,0.14241251,0.196614287,0.17171487100000002,0.115691187,0.217869885,0.129051848,0.4963182270000001,0.274576786,1.30289228,2.296895164,0.122295605,0.956122372,0.878311698,0.211417293,0.0,0.105215213,0.106050254,0.108251727,0.385333637,0.137781826,0.0,0.0,1.633189099,4
0.253756977,0.46157149,0.291970803,2.126878489,3.0446543580000003,0.25246887100000004,0.196221554,3.901889223,0.202662087,1.259982825,0.324602834,0.376771146,0.304422499,0.29819665100000003,0.774581365,0.718763418,1.454701589,1.318162301,0.482825247,0.7421640190000001,0.274151997,0.391799055,0.190425075,0.990983255,2.233576642,1.141906398,0.248604551,0.331472735,0.6586517820000001,0.194718763,0.321811936,1.804422499,0.6142121079999999,0.423572349,0.382352941,0.7707170459999999,0.6073422070000001,0.3278231,0.542507514,0.322885359,0.273722628,0.361099184,0.331043366,0.189223058,0.975912002,0.159008633,1.631300473,0.292119187,0.337231969,0.881230855,0.122110833,0.164995823,0.193957115,0.123781676,0.16791979899999998,0.181982735,0.201475912,0.117237538,0.2048176,0.109440267,0.568783069,0.269980507,1.555973266,2.400167084,0.17697020300000002,1.418685603,0.979949875,0.229184071,0.190336953,0.0,0.123781676,0.194514063,0.495683654,0.0,0.252993595,0.0,1.275132275,2
0.523578223,0.7014774340000001,0.335357215,2.283748229,3.163124874,0.262092694,0.1969237,3.073669298,0.207447885,1.538959725,0.7287998379999999,0.317749443,0.368346489,0.301153613,0.831208257,0.583889901,1.4068002430000002,2.17243473,0.537947784,0.579032584,0.5699251160000001,0.364703501,0.195304594,0.942319369,2.094110504,1.39708561,0.272819267,0.272819267,0.7162517709999999,0.182554139,0.376846792,1.862780814,0.303987047,0.418943534,0.369763206,0.722121028,0.554746003,0.320785266,0.535316738,0.35620319799999994,0.2825339000000001,0.341226472,0.6375227689999999,0.17256326100000002,0.874531396,0.162956888,2.446813496,0.29475164,0.589034677,1.265581068,0.227975633,0.146438613,0.150656045,0.101804124,0.142924086,0.192478913,0.203608247,0.116096532,0.21262886600000006,0.10262418,0.463448922,0.290885661,1.524601687,2.161199625,0.128045923,1.17373477,0.986527648,0.262535145,0.17900656,0.128397376,0.101804124,0.155810684,0.4423617620000001,0.181818182,0.172446111,0.0,1.579311153,0
0.312687443,0.513104707,0.361585604,2.937671144,5.005606989,0.241882905,0.197939757,3.27474247,0.26887469,1.3566305909999998,0.390533316,0.363280741,0.307862824,0.308384405,1.070413352,0.977702438,1.955404877,1.297431217,0.460164298,0.883296388,0.276307211,0.383231191,0.184769853,1.574781588,3.391837267,1.208110575,0.26991785100000004,0.318424827,0.836875733,0.185943409,0.399921763,3.160255574,1.306819664,0.474638154,0.433824488,0.92606598,0.5604381279999999,0.41648194,0.613639327,0.306298083,0.319076803,0.428478289,0.368757335,0.185692235,0.993758808,0.127239783,1.297698141,0.2897121,0.334205758,0.986712301,0.072881015,0.127843769,0.169585934,0.12972283699999998,0.154620495,0.209784578,0.142540769,0.094020536,0.20629488,0.110797933,0.4975505,0.267163278,1.4276894169999998,2.461915308,0.14656734400000002,1.184014496,0.756929065,0.196765318,0.118649755,0.098315549,0.12972283699999998,0.099187974,0.47788739,0.102744782,0.132944098,0.160995906,1.180659016,3
0.30479311800000003,0.515977059,0.37013519,2.443875461,3.955141336,0.253174928,0.208725932,3.103236379,0.237812372,1.430970914,0.308889799,0.342687423,0.347193773,0.319541172,0.912331012,0.8392052440000001,1.738017206,1.2484637440000002,0.4272839,0.7296190090000001,0.248668578,0.396558787,0.189676362,1.207087259,2.158541581,1.076812782,0.260753789,0.267718148,0.6833265059999999,0.192339205,0.484842278,2.38918476,0.934453093,0.560221221,0.591970504,0.912331012,0.789430561,0.482589103,0.701147071,0.411306841,0.44285129,0.5745596070000001,0.5811142970000001,0.160756501,0.8108747040000001,0.142456878,1.36336573,0.241309868,0.235618597,1.085018825,0.725680764,0.198931792,0.191927152,0.119166448,0.14193153,0.161719639,0.317572892,0.117940636,0.206899571,0.131424569,0.422730059,0.239646266,1.349006217,1.833552228,0.142631994,1.166622888,0.642150425,0.201821207,0.0,0.0,0.119166448,0.133788635,0.37080816,0.0,0.0,0.292793976,0.710708344,6
0.201140799,0.409486641,0.268688082,2.258180727,3.084959472,0.28700090100000003,0.17081957399999995,4.364455119,0.248273792,1.438306815,0.255178625,0.315220654,0.269588712,0.31882317600000004,0.802761933,0.7466226359999999,1.520264185,1.153707595,0.44851396,0.73521465,0.339237466,0.415190633,0.16991894300000002,1.013509457,2.210147103,1.131191834,0.255178625,0.261483038,0.719303512,0.24407085,0.293905734,1.93935755,0.67367157,0.435905134,0.419693786,0.750225158,0.626538577,0.35214650299999994,0.55178625,0.313719604,0.275893125,0.33293305300000003,0.478534974,0.151549681,0.988605287,0.164083865,1.815405652,0.26230629,0.320875114,0.936417502,0.092980857,0.152917046,0.15565177800000002,0.132862352,0.17935278,0.171604376,0.211030082,0.10118505,0.199407475,0.095715588,0.628076572,0.30628988100000004,1.603008204,2.485186873,0.195533273,1.502278943,0.913628077,0.203737466,0.25524156800000003,0.0,0.132862352,0.150638104,0.551731996,0.251139471,0.0,0.0,1.144940747,2
0.254252874,0.435862069,0.207662835,1.590038314,2.152337165,0.171494253,0.134252874,2.06835249,0.156321839,0.7909578540000001,0.27816092,0.232950192,0.212873563,0.204291188,0.5912643679999999,0.465287356,0.986360153,0.994329502,0.377624521,0.481685824,0.205670498,0.25042145600000004,0.168429119,0.7702681990000001,1.501149425,0.823295019,0.17057471300000002,0.212413793,0.4357088120000001,0.120766284,0.321992337,1.399386973,0.4275862070000001,0.380383142,0.388045977,0.560613027,0.449808429,0.289042146,0.479386973,0.281072797,0.274482759,0.345900383,0.473716475,0.184826282,0.8392814940000001,0.160482156,2.242614039,0.288584259,0.553178918,0.816591822,0.269085323,0.17998109199999998,0.184589931,0.123138738,0.159773103,0.199716379,0.292838572,0.122666036,0.210115812,0.128102104,0.56357835,0.32710943,1.565705507,2.093004018,0.173008745,1.14121957,0.916568187,0.236705271,0.205152446,0.13519262599999998,0.123138738,0.15906405099999998,0.390805956,0.186953439,0.216142756,0.19841645,1.115575514,7
0.312913066,0.5100406710000001,0.35015251700000005,2.862353838,4.561769192,0.23729029,0.193695984,3.186070158,0.251525165,1.350915099,0.353711235,0.349389934,0.302364006,0.295882054,1.018301983,0.938357905,1.995678699,1.238942552,0.474199288,0.849008643,0.270589731,0.369089985,0.17641077800000002,1.561514997,3.300965938,1.207295374,0.258388409,0.31698017300000003,0.8232079309999999,0.183655313,0.392730046,3.124682257,1.248601932,0.487798678,0.432130147,0.881164209,0.549059481,0.407092018,0.621123538,0.300076258,0.312023386,0.419039146,0.370869344,0.188844731,1.005618747,0.134027683,1.368164999,0.29758805,0.346032616,0.987734685,0.07304371700000001,0.133205427,0.17363299999999998,0.132040565,0.158010141,0.216253255,0.153076607,0.094970536,0.214060573,0.114430588,0.495203508,0.279841031,1.53611073,2.497327669,0.149170892,1.252021379,0.760312457,0.199534055,0.125119912,0.101891188,0.132040565,0.103261614,0.517747019,0.108058106,0.16102507900000002,0.168493902,1.22125531,3
0.286101782,0.529062258,0.288943425,2.253552054,4.067811935,0.216223198,0.175406872,3.328209765,0.229010592,1.221260656,0.314389047,0.323301472,0.301472488,0.271506071,0.797080858,0.892405063,1.575691036,1.021570654,0.413200723,0.762464479,0.197365022,0.333247223,0.166494446,1.226298114,2.648540429,1.080082666,0.225910617,0.263110307,0.669336089,0.145698786,0.42676311,2.494187548,1.4833376390000002,0.41797985,0.3960217,0.781839318,0.583699303,0.32924309,0.508654095,0.307930767,0.318134849,0.409454921,0.29759752,0.184661206,1.144121784,0.163895094,1.378588566,0.298254323,0.3495491020000001,1.605526599,0.150657731,0.179200794,0.196409365,0.130470754,0.171258377,0.192769091,0.14991313,0.119963597,0.267477455,0.157276413,0.588400761,0.267642922,2.086208323,2.45776454,0.162074957,1.286009763,0.880698271,0.199222305,0.168693638,0.0,0.130470754,0.126995946,0.5326383720000001,0.0,0.213535203,0.0,1.206585588,6
0.596245955,0.821877023,0.304595469,2.377734628,4.1688025889999984,0.175533981,0.14511326900000002,2.051779935,0.192880259,1.553786408,0.8390938509999999,0.267702265,0.27210356,0.216828479,0.910679612,0.668349515,1.711067961,1.397928803,0.32763754,0.70420712,0.430291262,0.322459547,0.13941747599999998,1.3504207119999998,3.0590291260000004,1.352621359,0.206731392,0.245825243,0.6868608409999999,0.122459547,0.446860841,2.066666667,0.290744337,0.425242718,0.30368932,0.69618123,0.5694498379999999,0.33605178,0.512750809,0.39171521,0.259676375,0.417087379,0.14265372199999998,0.226726727,1.257712258,0.159363909,0.803371553,0.291973792,0.594594595,1.913868414,0.08039858,0.155473655,0.171444171,0.113704614,0.165438165,0.15383565400000002,0.245154245,0.115069615,0.234575485,0.134316134,0.498771499,0.26992902,1.7117117119999998,2.175812176,0.128651379,0.960960961,0.828078078,0.193352443,0.124488124,0.102852853,0.113704614,0.118959869,0.396396396,0.096778597,0.148648649,0.1503549,1.49952225,5
0.321612903,0.494193548,0.30322580600000004,1.916774194,2.633870968,0.227419355,0.197741935,3.1554838710000004,0.189677419,2.192903226,0.364516129,0.303870968,0.28516129,0.272580645,0.742258065,0.598709677,1.272258065,0.8729032259999999,0.4087096770000001,0.651935484,0.302580645,0.357096774,0.186774194,0.8293548390000001,1.661290323,0.990645161,0.233225806,0.25483871,0.516774194,0.173870968,0.429354839,1.508709677,0.543225806,0.603870968,0.7219354840000001,0.904193548,0.733225806,0.468064516,0.6938709679999999,0.379677419,0.403548387,0.530645161,0.549354839,0.118490967,0.8181013109999999,0.125398512,1.102196245,0.219447396,0.226354942,0.714311017,0.073680482,0.120616366,0.145235565,0.117428268,0.136556854,0.150371945,0.168614949,0.106269926,0.18384697100000005,0.08554729,0.615302869,0.267977329,1.219093163,1.847679773,0.173928445,1.076691463,0.787637265,0.253985122,0.173042862,0.132128941,0.117428268,0.156216791,0.325008856,0.14417286599999998,0.222281261,0.204215374,0.8901877440000001,2
0.555489614,0.713155292,0.31711177100000004,2.150939664,3.629673591,0.255192878,0.188526212,6.116320475,0.203956479,1.423738872,0.633234421,0.312759644,0.408704253,0.272007913,0.753313551,0.5994065279999999,1.443521266,2.259545005,0.5319485660000001,0.589119683,0.509000989,0.397230465,0.206330366,1.030267062,2.000395648,1.285657765,0.263699308,0.262710188,0.7048466859999999,0.190702275,0.436597428,1.957665678,0.325420376,0.377448071,0.306231454,0.618397626,0.5819980220000001,0.328585559,0.51256182,0.359248269,0.33748763600000004,0.418991098,0.6100890210000001,0.162735555,0.6443279670000001,0.189816548,2.006614252,0.265443654,0.499937601,1.06115063,0.281916885,0.20042431,0.16860102300000002,0.098589792,0.144265568,0.140771247,0.165231499,0.136528142,0.17546487,0.097716211,0.371271684,0.280918507,1.043179833,1.907026083,0.126419568,1.214027206,0.84150755,0.215524772,0.168351429,0.134406589,0.098589792,0.142892799,0.407088481,0.20042431,0.178085611,0.234244353,1.346312243,4
0.287620064,0.402881537,0.361792956,2.049893276,2.749733191,0.274012807,0.196638207,3.8273746,0.186766275,1.285485592,0.346318036,0.31483457800000003,0.321504803,0.271344717,0.7588046959999999,0.565368196,1.285752401,1.42529349,0.409551761,0.632870864,0.29882604100000004,0.384204909,0.166755603,0.9004802559999999,1.607524013,0.970917823,0.22171825,0.23185699,0.516008538,0.160885806,0.433297759,1.69583778,0.470117396,0.620330843,0.588046958,0.829509072,0.733724653,0.478922092,0.663820704,0.432497332,0.458377801,0.6144610460000001,0.775080043,0.144486122,0.619504876,0.15498874699999998,1.801650413,0.225956489,0.242610653,0.999699925,0.328582146,0.201950488,0.156189047,0.098274569,0.12588147,0.147486872,0.2012003,0.139834959,0.17389347300000002,0.12108027,0.419504876,0.279369842,1.133983496,1.676969242,0.208552138,1.169842461,0.705176294,0.205251313,0.191297824,0.16744186,0.098274569,0.17344336100000002,0.32888222100000003,0.237809452,0.0,0.255963991,0.75483871,7
