DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
1.539047619,1.635396825,0.354444444,2.462857143,4.676666667,0.21587301600000006,0.184603175,2.756666667,0.195396825,3.531428571,2.4877777780000003,0.292698413,0.351269841,0.267142857,0.854603175,0.542063492,1.761904762,1.785873016,0.499047619,0.664444444,1.70952381,0.386507937,0.190793651,1.169047619,2.89047619,2.146825397,0.286825397,0.298888889,0.7644444440000001,0.17047619,0.383015873,2.416031746,0.342063492,0.398888889,0.305396825,0.6679365079999999,0.5371428570000001,0.35095238100000004,0.5279365079999999,0.336190476,0.31015873,0.387301587,0.34063492100000003,0.180321771,1.001580954,0.192969404,1.598158653,0.32753650100000004,0.343160048,1.090300381,0.127406305,0.175764903,0.200223194,0.104807961,0.140983911,0.161908305,0.289500604,0.1241514,0.218543662,0.116990607,0.3896587,0.25834650800000003,1.142378871,2.063517158,0.135590068,0.8943550640000001,1.017390496,0.190551474,0.148702688,0.134009114,0.104807961,0.112247745,0.483771971,0.0,0.16544220199999998,0.0,1.996931089,1
0.51733308,0.742805585,0.414949188,2.887263748,5.376958875,0.218159369,0.180833887,3.656472599,0.243992782,1.566720486,0.815936936,0.35482951799999995,0.4245417420000001,0.270206097,1.024028873,1.061069427,1.922404787,2.633108557,0.439073036,0.772722956,0.432709659,0.35027068100000003,0.17200114,1.743945294,3.453604331,1.506220914,0.271630734,0.320923165,0.942729604,0.164972932,0.444581632,2.605375629,0.342102764,0.481717162,0.372874917,0.7800360909999999,0.541077025,0.411814987,0.592173996,0.384177035,0.294424922,0.415519043,0.256434609,0.231000669,1.016547805,0.19645643,1.75975039,0.33051036300000003,0.49760419,2.287497214,0.161410742,0.168208157,0.207599733,0.120737687,0.160742144,0.182973033,0.152774682,0.128928014,0.262591932,0.150044573,0.487240918,0.31256964600000003,1.5595609540000002,2.484845108,0.150267439,1.226320481,0.923724092,0.227991977,0.12998662800000002,0.10229552,0.120737687,0.109594384,0.55259639,0.112491643,0.138232672,0.137452641,1.957265433,4
0.511500118,0.807284716,0.36611979,2.9410471780000003,4.935709239,0.211555067,0.17387550000000002,3.136823927,0.249391632,1.468639611,0.670146793,0.304497998,0.40434885,0.285736714,1.002825968,0.673993249,1.858937122,2.265012952,0.520449015,0.859565115,0.398382919,0.3685532620000001,0.159745663,1.978020253,3.510244132,1.391396499,0.261166497,0.346652014,0.827223487,0.16265013,0.421383154,2.865374048,0.327262736,0.435198995,0.367768271,0.788130936,0.481905958,0.427977078,0.532223879,0.438181961,0.290054164,0.430018055,0.266347437,0.244738175,1.209505826,0.221295998,2.059918021,0.360152904,0.7458204759999999,1.179155345,0.164601851,0.191498181,0.221157832,0.125362686,0.162299083,0.206374062,0.1663059,0.133238152,0.285220835,0.152397181,0.485285313,0.313636992,1.988946714,2.394556257,0.164924239,1.129001059,0.970985124,0.227098973,0.130843274,0.118039884,0.125362686,0.130336665,0.488048634,0.12950766800000002,0.148252199,0.166213789,1.7568277069999998,1
0.248640812,0.381297572,0.268394346,1.97752809,3.220550924,0.236136281,0.195904313,4.984052193,0.225625227,1.230699529,0.342877854,0.362450163,0.28851033,0.28996013,0.740304458,1.0969554190000002,1.495831823,1.135375136,0.438564697,0.560529177,0.243747735,0.357013411,0.191917361,0.969372961,1.683399783,0.888546575,0.216563972,0.247372236,0.620695904,0.171620152,0.329285973,1.925878942,0.663102573,0.420804639,0.482239942,0.831460674,0.5529177239999999,0.318956144,0.564516129,0.312613266,0.313700616,0.3711489670000001,0.4369336720000001,0.166429034,1.05081011,0.14918989,1.911989631,0.251976669,0.321970188,1.430719378,0.226830849,0.178353856,0.184575502,0.13765392099999998,0.148023331,0.185612443,0.183538561,0.12585871699999998,0.217109527,0.111989631,0.553856124,0.269475049,1.856383668,2.5573558,0.180557356,1.527802981,0.756707712,0.202981205,0.0,0.0,0.13765392099999998,0.122099806,0.499027868,0.187945561,0.0,0.0,1.0,2
0.751167,1.043822044,0.390778318,2.8682480710000005,5.130132419,0.214537487,0.189292179,6.09555111,0.246927694,1.9695151,0.8426217009999999,0.323044679,0.389444603,0.281604268,1.009812327,0.8304277409999999,1.884633705,1.859483662,0.499666571,0.774888063,0.612365438,0.391159379,0.192816995,1.801657616,3.3119939030000003,1.575688292,0.257787939,0.313327617,0.886539011,0.17585976899999994,0.517481185,3.001238449,0.346384681,0.416881014,0.351147947,0.7422120609999999,0.597313518,0.4071639520000001,0.608745356,0.418500524,0.339525579,0.447461179,0.313803944,0.209738893,0.961658797,0.196541328,1.884123101,0.302349394,0.701177541,1.238750782,0.377495876,0.159565391,0.186927584,0.115023608,0.162466579,0.18698447,0.219409523,0.121963707,0.22708914,0.137948689,0.497127254,0.291484157,1.401501792,2.166846806,0.124068491,1.187098242,0.8534615170000001,0.199840719,0.137038512,0.113032596,0.115023608,0.114397861,0.51305535,0.173786905,0.147619319,0.169065362,1.6482735080000002,4
0.340884703,0.62811494,0.328603792,2.704661977,5.296649577,0.244902826,0.1906522,3.997973054,0.264695362,1.439728151,0.364373435,0.37188506,0.351496363,0.323357577,0.936449267,1.064385358,1.919279838,1.133778467,0.451651365,0.915345177,0.264456898,0.361631096,0.183140575,1.560271849,3.329676881,1.25348754,0.258972219,0.313461309,0.7866936929999999,0.15619411,0.497913437,3.173244307,1.872898533,0.471682366,0.442232026,0.923691427,0.65148444,0.399427686,0.596279957,0.361631096,0.342077024,0.490163348,0.359365685,0.189022129,1.12189393,0.15440722,1.323711213,0.29682284600000003,0.369081469,1.492767956,0.159537644,0.15922858199999998,0.197984918,0.130485845,0.16812955899999998,0.198664854,0.143590061,0.11132402,0.248485598,0.154469032,0.5514896770000001,0.269872667,2.1155272590000003,2.356595376,0.148535048,1.35035233,0.841451354,0.198355792,0.156447027,0.0,0.130485845,0.123130177,0.490048214,0.0,0.176226975,0.0,1.058412659,6
0.7879140029999999,1.119407321,0.320743754,2.302827813,4.17606043,0.174801472,0.147298083,1.801278327,0.201723804,2.078539609,1.340983924,0.260507457,0.25401898100000003,0.207147008,0.7818128990000001,0.630447414,1.588030215,1.420879334,0.354638776,0.6781909740000001,0.749467364,0.321518497,0.149912841,1.520337013,3.1549486730000003,1.4163277159999998,0.222254503,0.23406934,0.683226806,0.149622313,0.446930079,2.131222158,0.282393957,0.354735619,0.236006198,0.637420105,0.480244044,0.354541933,0.459035445,0.35667247700000004,0.242591517,0.378268449,0.147007554,0.231687466,1.162657503,0.173087358,0.964972569,0.302887804,0.6621450529999999,0.92192681,0.094652439,0.143124133,0.18755652,0.117803099,0.155121481,0.190932658,0.257792247,0.117863387,0.198830409,0.125097968,0.44625309,0.267136914,1.384337131,2.493820462,0.14589739,1.154277446,0.8039428470000001,0.222885392,0.092361488,0.0,0.117803099,0.091095436,0.336468319,0.08530777099999999,0.107433532,0.115331284,1.569602701,5
0.610415394,0.852015883,0.385155773,2.951893708,6.465180208,0.21212584,0.181124007,2.795204643,0.209224191,1.973579719,0.950061087,0.346670739,0.335064142,0.265729994,1.118509469,0.816432498,2.1634086740000003,1.709835064,0.4405925470000001,0.933567502,0.519700672,0.421655467,0.184178375,1.826511912,3.916157605,1.569639585,0.263133781,0.28313989,0.8123091020000001,0.159285278,0.442883323,2.902107514,0.342089188,0.49618204,0.381032376,0.879047037,0.635308491,0.515271839,0.663714111,0.546579108,0.393402566,0.536499695,0.221136225,0.230439807,1.046767725,0.16694990099999998,0.680375229,0.277411461,0.446060771,1.207259874,0.08510638300000001,0.170756577,0.183876011,0.107402624,0.14261437,0.164026919,0.19951057,0.13071851,0.242607573,0.136632452,0.400584597,0.247773775,1.599891238,1.882264972,0.146760927,1.007545374,0.7352321390000001,0.198286996,0.123988852,0.117463123,0.107402624,0.130174699,0.401740194,0.102508327,0.155665828,0.134933043,1.42505608,1
0.264327485,0.444678363,0.287719298,2.12,3.263157895,0.241169591,0.190409357,2.437660819,0.198362573,1.218479532,0.275087719,0.307836257,0.328654971,0.300350877,0.798596491,0.7185964909999999,1.430175439,1.008654971,0.397660819,0.62877193,0.245380117,0.365146199,0.172163743,1.032748538,1.794853801,0.919766082,0.225263158,0.32093567300000003,0.574269006,0.170526316,0.432748538,1.90502924,0.8161403509999999,0.534269006,0.765614035,0.85005848,0.69005848,0.451461988,0.641169591,0.377777778,0.403508772,0.51625731,0.498947368,0.130147216,0.610838489,0.126840196,1.158096864,0.203008321,0.216023042,0.912203968,0.705675272,0.169298058,0.15777683,0.104864519,0.131213996,0.144442074,0.261574568,0.109878387,0.168231278,0.112011948,0.4071901,0.216663111,1.302432259,1.622893109,0.142308513,0.936313207,0.581928739,0.17719223399999998,0.0,0.0,0.104864519,0.118092597,0.305205889,0.0,0.0,0.265521656,0.661403883,6
0.33343848600000003,0.514353312,0.316403785,2.3170347,3.451892744,0.235962145,0.20126183,2.955047319,0.215457413,1.118611987,0.311671924,0.30362776,0.27034700300000003,0.300157729,0.857728707,0.586435331,1.379810726,1.354731861,0.42807571,0.652523659,0.278233438,0.3851735020000001,0.19258675100000006,1.063564669,2.243375394,1.120662461,0.266719243,0.281545741,0.76340694,0.17239747600000002,0.404416404,2.232807571,0.993217666,0.405205047,0.344479495,0.669085174,0.533753943,0.310094637,0.5504731860000001,0.310410095,0.265930599,0.379337539,0.5706624610000001,0.210837534,0.871461807,0.15277239199999998,2.36409461,0.314366033,0.61894145,0.754652966,0.5447848000000001,0.173710741,0.176909655,0.117778209,0.159170221,0.192710353,0.380283055,0.124563784,0.205409073,0.129798371,0.525785188,0.338212485,1.304672354,2.38105855,0.153838697,1.167894533,0.8611865059999999,0.251357115,0.168863901,0.0,0.117778209,0.110314075,0.395405196,0.27782086100000003,0.170414889,0.261535479,1.29691741,7
0.251702786,0.376160991,0.307430341,1.920433437,2.49380805,0.239318885,0.19752322,1.869349845,0.192569659,1.320123839,0.273993808,0.274303406,0.301857585,0.284210526,0.715789474,0.634365325,1.274922601,0.907120743,0.382972136,0.611455108,0.243653251,0.367182663,0.182972136,0.874922601,1.332817337,0.768421053,0.220433437,0.245820433,0.463157895,0.170897833,0.400928793,1.5452012380000002,0.768111455,0.573684211,0.6678018579999999,0.87244582,0.814860681,0.491331269,0.7021671829999999,0.415479876,0.508978328,0.571826625,0.587306502,0.147418738,0.708604207,0.145889101,1.234799235,0.215487572,0.194837476,0.901720841,0.8537284890000001,0.224091778,0.202294455,0.128489484,0.160229446,0.193690249,0.34072657700000003,0.13709369,0.18374761,0.132122371,0.5365200760000001,0.303632887,1.437476099,1.7986615680000002,0.227724665,1.221414914,0.6755258129999999,0.226195029,0.0,0.0,0.128489484,0.17208413,0.41625239,0.0,0.0,0.387954111,0.719502868,6
0.333437991,0.542124542,0.332077446,2.473678702,4.34829932,0.148613291,0.146729461,3.43192046,0.18859236,1.034118263,0.531135531,0.219675563,0.3574045,0.188069074,0.888016745,0.868236525,1.677864992,2.152380952,0.326739927,0.495866039,0.272213501,0.31993720600000003,0.146834118,0.909052852,3.070643642,1.294086866,0.193406593,0.232548404,0.7262166409999999,0.138252224,0.392883307,2.296493982,0.300156986,0.443223443,0.350706436,0.6884353740000001,0.507064364,0.359392988,0.5259026689999999,0.341496599,0.267399267,0.375824176,0.26614338,0.196908731,0.86894041,0.164782525,1.64974133,0.297630453,0.348342594,1.893657789,0.142428307,0.152391901,0.191990803,0.118988312,0.142428307,0.171233314,0.160183943,0.120074088,0.264099125,0.135274957,0.5232803220000001,0.299929744,1.601456218,2.204764642,0.144472121,1.09133295,0.8573800859999999,0.216452705,0.127035831,0.111324008,0.118988312,0.126205531,0.472248834,0.104490004,0.141725746,0.141725746,1.842434694,1
0.320669291,0.50492126,0.29822834600000003,2.375393701,3.711417323,0.246850394,0.188976378,2.807283465,0.203149606,1.316535433,0.407480315,0.326181102,0.273228346,0.306299213,0.860826772,0.728740157,1.6539370080000002,1.193503937,0.399212598,0.7844488190000001,0.33858267700000005,0.390354331,0.194094488,1.11003937,2.264173228,1.10984252,0.271456693,0.292519685,0.7133858270000001,0.183464567,0.342125984,2.146062992,0.872440945,0.446259843,0.418110236,0.750787402,0.5616141729999999,0.33011811,0.568110236,0.277165354,0.29980315,0.337007874,0.318110236,0.16828348199999998,0.913769873,0.153462679,1.354486661,0.303018054,0.298302344,1.369981137,0.08623012699999999,0.157774185,0.183373754,0.139719752,0.16006467300000002,0.19240097,0.206009162,0.118701159,0.191592563,0.116949609,0.557396928,0.29668553,1.3788736190000002,2.426569658,0.188089464,1.3167609809999998,0.8261924009999999,0.224333064,0.0,0.0,0.139719752,0.131231474,0.483292913,0.165319321,0.0,0.0,1.156965777,3
0.4877113870000001,0.610146561,0.342953777,2.398647125,4.66854566,0.273055242,0.206538895,4.0577226610000015,0.253213078,1.514092446,0.7084554679999999,0.364825254,0.315219842,0.356257046,0.8193912059999999,0.799549042,1.729650507,1.520631342,0.478015784,0.729425028,0.481397971,0.491093574,0.216234498,1.082074408,2.8405862460000004,1.091319053,0.286358512,0.288162345,0.755580609,0.217136415,0.402931229,2.252987599,0.33957159,0.395941375,0.324464487,0.7745208570000001,0.604058625,0.393686584,0.563472379,0.484780158,0.33167982,0.407666291,0.227508455,0.197986577,0.850929272,0.192307692,0.980769231,0.313887455,0.643520909,0.910428498,0.112028911,0.18972638100000006,0.192436758,0.113835829,0.139390811,0.13590604,0.152297367,0.140036138,0.199406298,0.110996386,0.368998451,0.23864223,1.220831182,2.0771812080000003,0.145973154,1.033815178,0.638874548,0.183789365,0.0,0.0,0.113835829,0.098477026,0.34525038700000005,0.0,0.0,0.0,1.49535364,1
0.30016,0.5121600000000001,0.32032,2.41296,4.0896,0.22848,0.19328,3.09456,0.21232,1.31456,0.3088,0.32544,0.332,0.2896,0.91408,0.84864,1.7326400000000002,1.1608,0.44704,0.73328,0.21056,0.35632,0.17215999999999998,1.25488,2.26608,1.0808,0.23696,0.27216,0.6696,0.16272,0.4753600000000001,2.49648,1.02624,0.51088,0.5422399999999999,0.8558399999999999,0.6731199999999999,0.4496,0.62752,0.38384,0.39504,0.53232,0.5136,0.173709652,0.786137533,0.157726493,1.591610791,0.246686418,0.371978793,1.3089037890000002,0.7653984090000001,0.190940278,0.20014034,0.12193981,0.149851863,0.17160455300000002,0.289100265,0.128566973,0.219709964,0.141977234,0.430297833,0.27186964,1.414080773,2.010525495,0.157492593,1.324497115,0.688445345,0.207469203,0.0,0.0,0.12193981,0.134180571,0.40028068,0.0,0.0,0.280835802,0.749727117,6
0.842452208,1.145550428,0.324456163,2.280158207,3.777455504,0.189716546,0.16097561,2.225444957,0.213052076,2.148846407,1.347132498,0.281740277,0.265787739,0.229268293,0.751878708,0.622017139,1.626763349,1.4468028999999998,0.363216875,0.6825313120000001,0.8239947259999999,0.34950560299999994,0.16809492399999998,1.330652604,3.082531312,1.474357284,0.236914964,0.24047462100000006,0.7154911009999999,0.166644693,0.442452208,2.187211602,0.304812129,0.387870798,0.259723138,0.64060646,0.513381674,0.34225445,0.486486486,0.361239288,0.257218194,0.395912986,0.158338827,0.225053927,1.082527762,0.16417672,0.976432052,0.305903971,0.620196533,0.8949428779999999,0.092753855,0.149716386,0.183270752,0.114564193,0.16321802300000002,0.17839738,0.255093073,0.13821203199999998,0.198050651,0.115203323,0.43748502,0.255332747,1.3975393459999998,2.555005193,0.141887034,1.099145163,0.796836303,0.205480546,0.105456579,0.0,0.114564193,0.098905489,0.379404011,0.094032116,0.137652792,0.131820724,1.6703682990000002,5
0.273416887,0.480870712,0.246042216,1.733509235,2.428100264,0.18469657,0.146273087,2.254287599,0.166062005,0.8486147759999999,0.295844327,0.246042216,0.238126649,0.219986807,0.648911609,0.501649077,1.043865435,1.035290237,0.405507916,0.526055409,0.222790237,0.274406332,0.163093668,0.813159631,1.596635884,0.8594986809999999,0.186180739,0.215204485,0.475098945,0.129617414,0.32866095,1.4889511869999998,0.477572559,0.414577836,0.495877309,0.608014512,0.494063325,0.310356201,0.515171504,0.309201847,0.28792876,0.375,0.515996042,0.177289206,0.8333528240000001,0.15787627199999998,2.2384516430000003,0.28008420100000003,0.5485908079999999,0.8611858259999999,0.250847854,0.18044673100000005,0.176119752,0.118348731,0.151561221,0.197754649,0.284645071,0.116828441,0.214127003,0.121740147,0.541106303,0.31762367,1.574435739,1.985615717,0.171208046,1.140217518,0.903753947,0.229096012,0.189685417,0.13308385,0.118348731,0.126301017,0.387089229,0.182668694,0.196936031,0.209683078,1.117062332,7
0.6115088360000001,0.931128228,0.386225646,2.721975532,4.757589488,0.210149524,0.17562301800000002,2.953239692,0.239963752,1.6650657,0.750521069,0.32487539600000004,0.337834164,0.27349343,0.908926144,0.75668328,1.839510648,2.084549162,0.427820571,0.79275034,0.439691889,0.34580879,0.163389216,1.864521976,3.720797463,1.482193022,0.256184866,0.32415043,0.8701404620000001,0.157680109,0.54816493,2.70720435,0.365564114,0.435070231,0.317625736,0.750702311,0.593112823,0.376619846,0.6200271860000001,0.373176257,0.272043498,0.462165836,0.21087449,0.246214185,1.079365944,0.17512801,2.249591459,0.35989759200000004,0.6752369540000001,1.857173984,0.332062316,0.162490467,0.207484475,0.108998802,0.163470966,0.149743981,0.253295566,0.116951738,0.215437411,0.131332389,0.466989868,0.307168537,1.60442314,2.2956204380000003,0.14696589999999998,1.238533609,0.913988452,0.213095108,0.135526746,0.135363329,0.108998802,0.114772851,0.568852816,0.174528816,0.145222791,0.1681011,1.719904129,5
0.487969395,0.659720125,0.3608174770000001,2.480217457,4.47427766,0.16440149,0.131279573,2.851203061,0.196818685,1.334742777,0.572032619,0.191684285,0.402396054,0.209604349,0.839323467,0.573442062,1.566596195,2.242222893,0.368871439,0.503976644,0.382563173,0.324473976,0.146984798,0.0,3.190979563,1.336756267,0.213127957,0.251786973,0.7258632840000001,0.14547468,0.39695963,2.374811235,0.312594382,0.424343099,0.331621867,0.653276956,0.510218464,0.368770764,0.531762811,0.326386792,0.27947246600000003,0.399577167,0.392127253,0.179629942,0.82560036,0.161970643,2.07845453,0.285248299,0.487092964,2.111129858,0.170744053,0.141330634,0.190484225,0.119734548,0.15696529999999995,0.16000225,0.169675496,0.113998088,0.246217873,0.142005512,0.520893088,0.311568528,1.4584106630000002,2.184129127,0.128058039,0.950284011,0.900118104,0.237163264,0.0,0.0,0.119734548,0.113604409,0.45334908,0.117147517,0.0,0.139980878,1.6040717619999998,1
0.229960142,0.393600531,0.25376439300000003,2.051594331,3.458038087,0.198627104,0.155779451,3.69054473,0.206377325,0.956709477,0.249667848,0.263175376,0.25376439300000003,0.226638618,0.8139946859999999,0.77779008,1.509632418,0.8785429579999999,0.4519486270000001,0.6693976970000001,0.19010186,0.294176262,0.17028343699999998,1.25044287,2.152900797,0.8191984059999999,0.216231178,0.243024801,0.579273694,0.129428698,0.311891054,2.300044287,0.7425819309999999,0.405004429,0.411426041,0.700287865,0.470992028,0.32595217,0.509853853,0.268379097,0.27734721,0.336138175,0.34322409200000004,0.191188822,0.956554936,0.149118119,1.395052302,0.273955868,0.393677942,0.968313354,0.721844697,0.175918149,0.172711308,0.138505001,0.166450332,0.185767733,0.362373063,0.12628846300000002,0.27494846100000003,0.151714133,0.5716576320000001,0.278155303,1.578758494,2.55890662,0.17607085600000005,1.251278919,0.734061235,0.229441857,0.149347179,0.127433763,0.138505001,0.132396732,0.440711613,0.0,0.225547835,0.258608842,1.095059937,3
