DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.197071385,0.35611145,0.249135652,1.676225341,2.640837909,0.249339028,0.176530405,4.139109213,0.217408989,1.074232255,0.285946715,0.329265812,0.265812487,0.27659141800000003,0.638194021,0.896888347,1.261338214,0.956274151,0.427293065,0.5155582670000001,0.246898515,0.328045556,0.17449664399999998,0.795607077,1.381940207,0.776896482,0.215781981,0.230831808,0.539760016,0.17286963600000002,0.306080944,1.536709376,0.539149888,0.399837299,0.391092129,0.73276388,0.535692495,0.28879398,0.516168395,0.287573724,0.298352654,0.311368721,0.390278625,0.158029759,1.005130836,0.153240978,1.952625278,0.238070806,0.325295023,1.134940995,0.213442791,0.185394219,0.167436292,0.145373696,0.161621344,0.17017273800000002,0.19257739,0.143492389,0.205233453,0.107576535,0.631605952,0.291260475,1.920129981,2.578074226,0.200273645,1.6340003419999998,0.7783478709999999,0.203694202,0.0,0.0,0.145373696,0.125363434,0.473747221,0.20950915,0.0,0.0,1.092526082,2
0.374019278,0.661735037,0.362811029,2.7919748939999995,4.477023088999999,0.222932078,0.17765075100000002,3.748598969,0.26148845600000004,1.358888142,0.348240305,0.325711724,0.305536875,0.288612419,1.047747142,0.732122842,1.670141224,1.550325039,0.459874468,0.7789733240000001,0.270455055,0.367070164,0.171822461,1.544720915,2.986550101,1.246245236,0.255772248,0.325935889,0.852163192,0.175297019,0.480833894,2.839722035,1.31427931,0.486101771,0.38937458,0.7592468059999999,0.582604797,0.366733916,0.6347231560000001,0.349585295,0.278861242,0.46357319,0.576776508,0.245490383,1.067315733,0.159837534,2.2584517980000003,0.32397563,0.73545574,1.11707084,0.585055549,0.16646756699999998,0.188866324,0.119997611,0.162226735,0.204216939,0.385497551,0.11754868,0.223211086,0.14830964,0.507525983,0.348405208,1.415900131,2.490622387,0.144964759,1.294469,0.890275953,0.244295783,0.144964759,0.0,0.119997611,0.103273205,0.414167961,0.286047067,0.161569705,0.22422649600000005,1.257854498,7
0.711479945,0.807053942,0.351590595,2.546887967,5.595573997000001,0.199170124,0.165975104,2.118810512,0.17468879699999998,2.050484094,1.07593361,0.331950207,0.346196404,0.250207469,0.8944674970000001,0.727524205,1.753803596,1.525172891,0.367496542,0.810511757,0.555325035,0.35739972299999995,0.163070539,1.348547718,3.69253112,1.393914246,0.246473029,0.259197787,0.741355463,0.158644537,0.389626556,2.422959889,0.362102351,0.480359613,0.361410788,0.818118949,0.66417704,0.478838174,0.5983402489999999,0.474965422,0.36473029,0.482710927,0.216459198,0.187840532,0.893488372,0.19315614600000006,0.963388704,0.278737542,0.380730897,1.150631229,0.106644518,0.212956811,0.191827243,0.111362126,0.134219269,0.148637874,0.184186047,0.136345515,0.233820598,0.129568106,0.373621262,0.235149502,1.137009967,1.693820598,0.128837209,1.115681063,0.684252492,0.176079734,0.132093023,0.14358804,0.111362126,0.0,0.454352159,0.117009967,0.162857143,0.15820598,1.363189369,0
0.180628272,0.27530541,0.215968586,1.554537522,2.138089005,0.185427574,0.144415358,2.231675393,0.15095986,0.92452007,0.215095986,0.222949389,0.219895288,0.216841187,0.642015707,0.521815009,1.028359511,0.667102967,0.423429319,0.631762653,0.193280977,0.294720768,0.158376963,0.888089005,1.27486911,0.57482548,0.176919721,0.182809773,0.382635253,0.138961606,0.277486911,1.29930192,0.513743455,0.426701571,0.480584642,0.657940663,0.5032722510000001,0.318062827,0.540139616,0.261780105,0.288394415,0.344458988,0.3664921470000001,0.145877789,0.7237633370000001,0.150727449,1.149757517,0.21920465600000005,0.522017459,0.803103783,1.06614937,0.209893307,0.140058196,0.13908826400000002,0.17613967,0.157322987,0.522405432,0.16042677,0.216488846,0.108050436,0.7322987390000001,0.309990301,1.451018429,2.102036857,0.204461688,1.1311348209999998,0.713676043,0.251406402,0.190688652,0.1685742,0.13908826400000002,0.185451018,0.378661494,0.0,0.269059166,0.355771096,0.942386033,3
0.555489614,0.713155292,0.31711177100000004,2.150939664,3.629673591,0.255192878,0.188526212,6.116320475,0.203956479,1.423738872,0.633234421,0.312759644,0.408704253,0.272007913,0.753313551,0.5994065279999999,1.443521266,2.259545005,0.5319485660000001,0.589119683,0.509000989,0.397230465,0.206330366,1.030267062,2.000395648,1.285657765,0.263699308,0.262710188,0.7048466859999999,0.190702275,0.436597428,1.957665678,0.325420376,0.377448071,0.306231454,0.618397626,0.5819980220000001,0.328585559,0.51256182,0.359248269,0.33748763600000004,0.418991098,0.6100890210000001,0.162735555,0.6443279670000001,0.189816548,2.006614252,0.265443654,0.499937601,1.06115063,0.281916885,0.20042431,0.16860102300000002,0.098589792,0.144265568,0.140771247,0.165231499,0.136528142,0.17546487,0.097716211,0.371271684,0.280918507,1.043179833,1.907026083,0.126419568,1.214027206,0.84150755,0.215524772,0.168351429,0.134406589,0.098589792,0.142892799,0.407088481,0.20042431,0.178085611,0.234244353,1.346312243,4
0.30311064,0.5694591729999999,0.377518558,2.54524567,4.829268293,0.299752563,0.217921527,3.977730647,0.255390597,1.4922234,0.326440438,0.384588194,0.357016614,0.353835277,0.921703782,0.943796394,1.854188759,1.416931778,0.528632025,0.8810533759999999,0.327324143,0.4611170020000001,0.220572641,1.284906327,2.637681159,1.264757865,0.284552846,0.322552139,0.8713326259999999,0.227465536,0.423824673,2.722870272,0.825733475,0.5576175329999999,0.515553199,0.947507953,0.681512902,0.475079533,0.695652174,0.396429834,0.396606575,0.478614351,0.443619654,0.207664884,1.040007922,0.158447217,1.771439889,0.314517726,0.367300456,1.6246781540000002,0.183798772,0.15201029900000002,0.191325015,0.147256883,0.182610418,0.190631808,0.218261042,0.120617944,0.202119232,0.12794612800000002,0.537037037,0.283719548,1.56278471,2.55060408,0.173796791,1.533769063,0.818280848,0.218261042,0.0,0.132105367,0.147256883,0.107050901,0.480392157,0.155278273,0.187561893,0.0,1.086551792,6
0.39071277,0.5826987889999999,0.333042067,2.376731994,5.211334415,0.206715766,0.170640369,3.513543877,0.189239795,1.338409687,0.674447635,0.33429035100000004,0.296217701,0.241168393,0.885657221,0.94669829,1.7736861819999998,1.253401573,0.333666209,0.8095119209999999,0.311571589,0.35201597799999995,0.152415429,1.4054425169999998,3.553488953,1.12570216,0.240294595,0.272000999,0.756834353,0.139058794,0.3920858820000001,2.184621146,0.31456747,0.46074148,0.35551117200000004,0.775683435,0.601797528,0.402945949,0.5753339160000001,0.481462988,0.297091499,0.403570091,0.156409936,0.217597663,1.27192406,0.158086893,0.876159182,0.323475721,0.444249726,1.78094195,0.116465863,0.163563344,0.194450529,0.136911281,0.172690763,0.178021176,0.220518437,0.127126689,0.266447609,0.148886455,0.6970427159999999,0.317196057,2.050894487,2.373932092,0.157429719,1.215991238,0.865498357,0.232931727,0.0,0.132968237,0.136911281,0.130996714,0.497626871,0.0,0.0,0.0,1.7694048919999998,0
0.29218918,0.506270154,0.337155142,2.788427087,4.879792189,0.291651738,0.20655679,3.666965245,0.239519885,1.3040128990000002,0.337513436,0.35829451799999995,0.309029022,0.324793981,0.977248298,0.927982802,1.920816912,1.32353995,0.446255822,0.899677535,0.286993909,0.426549624,0.198853458,1.277499104,2.773557865,1.174847725,0.270870656,0.307416697,0.811357936,0.208885704,0.381762809,2.572912934,0.855428162,0.480652096,0.433715514,0.8468290940000001,0.5424579,0.385524901,0.632210677,0.293264063,0.30974561100000003,0.391078466,0.34790397700000003,0.193099148,0.907399709,0.154125961,1.453024319,0.287881937,0.292039077,1.463417169,0.066722095,0.136977759,0.186863438,0.13822490099999998,0.157867387,0.21367699,0.165142382,0.108501351,0.208896279,0.115880274,0.545001039,0.279567657,1.6773020159999998,2.547391395,0.162336313,1.3584493869999998,0.800561214,0.205154853,0.144980254,0.123986697,0.13822490099999998,0.117231345,0.533464976,0.117958844,0.157971316,0.186759509,1.317605487,3
0.765429988,0.92648316,0.264489656,1.943580099,3.380406907,0.186014703,0.15917250800000002,2.25782185,0.188750214,1.810053001,1.171482305,0.268250983,0.24072491,0.243802359,0.71943922,0.6411352370000001,1.4759788,1.070610361,0.337835527,0.633099675,0.593434775,0.316977261,0.147546589,0.982732091,2.564711917,1.165669345,0.219524705,0.243973329,0.5618054370000001,0.13301419,0.420755685,1.83005642,0.289109249,0.418191144,0.352538896,0.69960677,0.5910412039999999,0.326893486,0.491707984,0.367242264,0.252863737,0.38245854,0.201914857,0.17592051399999994,1.131891681,0.138905124,0.687219949,0.264854861,0.510617573,0.805376973,0.091272161,0.138223261,0.167738165,0.108903176,0.144262614,0.18342100100000006,0.222481979,0.107052406,0.239138905,0.123806741,0.56964738,0.232125463,1.5242548219999998,1.988700565,0.126339373,0.863237873,0.80742256,0.208747321,0.127605689,0.114942529,0.108903176,0.128579778,0.332943698,0.112799532,0.171439704,0.150691603,1.546269238,4
0.417777056,0.5480987979999999,0.262430939,2.000487488,3.459701007,0.216769581,0.173220669,3.028924277,0.165420864,1.157621059,0.617322067,0.29720507,0.309554761,0.245856354,0.757718557,0.647546311,1.341403965,1.75040624,0.471075723,0.583847904,0.388852779,0.291680208,0.168183295,0.8225544359999999,1.928826779,1.138284043,0.23480663,0.262755931,0.594247644,0.124471888,0.369028274,1.725544361,0.269418265,0.445726357,0.43678908,0.6766330840000001,0.504874878,0.33279168,0.544848879,0.335229119,0.312317192,0.39519012,0.393565161,0.17270833300000002,0.712916667,0.149166667,2.053020833,0.2634375,0.374270833,1.206770833,0.100833333,0.14270833300000002,0.161875,0.125,0.165416667,0.18,0.165520833,0.121979167,0.232604167,0.103958333,0.5295833329999999,0.331041667,1.4028125,2.240625,0.1759375,1.103958333,0.921458333,0.24125,0.16114583300000002,0.117291667,0.125,0.135520833,0.35697916700000004,0.115104167,0.1709375,0.174166667,1.388229167,0
0.317655401,0.463011108,0.284329946,1.981564642,3.2034979910000003,0.227369416,0.200661782,1.912313874,0.199480028,1.157645947,0.481919168,0.312928386,0.268494446,0.22524226,0.7423776879999999,0.552588041,1.356653273,0.917277239,0.369416214,0.525407705,0.28882061,0.346253841,0.17679035699999998,0.8617348140000001,2.301347199,0.991964075,0.235641692,0.230441976,0.627038525,0.16568187199999998,0.34979910200000003,1.7549042780000002,0.312692035,0.455920586,0.457338691,0.724887733,0.578822973,0.303238005,0.607421413,0.371070669,0.29827464,0.363743796,0.18718979,0.164746185,0.960292744,0.161476176,0.984117097,0.270943631,0.474462784,0.866552476,0.095608845,0.157427593,0.138118966,0.123793211,0.159140455,0.164123326,0.16988477100000002,0.133291809,0.283556524,0.134848957,0.5448458420000001,0.300996574,1.555434444,2.329648085,0.162254749,1.220959203,0.82949237,0.236374961,0.189349112,0.0,0.123793211,0.13562753,0.521021489,0.0,0.0,0.258953597,1.459669885,0
0.238836364,0.384145455,0.234618182,1.44,1.928436364,0.198690909,0.152581818,2.0935272730000003,0.156654545,0.8376727270000001,0.236945455,0.234618182,0.22996363600000005,0.221381818,0.518690909,0.423127273,0.8756363640000001,1.040727273,0.4096,0.575127273,0.199127273,0.277381818,0.158836364,0.767563636,1.479709091,0.7986909090000001,0.182254545,0.218181818,0.489890909,0.137745455,0.334836364,1.414109091,0.852072727,0.363054545,0.347054545,0.526545455,0.443345455,0.252072727,0.4128,0.245236364,0.24,0.322327273,0.4378181820000001,0.176838419,0.707728864,0.16995998,2.377063532,0.317783892,0.54002001,0.805777889,0.326788394,0.19809905,0.176338169,0.126813407,0.155952976,0.183716858,0.266508254,0.145197599,0.23424212100000005,0.161830915,0.6088044020000001,0.316533267,1.415707854,2.066033017,0.166708354,1.2006003,0.879064532,0.290395198,0.220985493,0.167458729,0.126813407,0.155827914,0.417458729,0.266008004,0.238494247,0.275637819,1.180715358,7
0.212369478,0.369959839,0.239036145,1.346827309,1.814939759,0.194538153,0.143453815,1.90811245,0.155823293,0.77253012,0.23036144600000005,0.22248996,0.215903614,0.215421687,0.503453815,0.404337349,0.828273092,0.965301205,0.4091566270000001,0.5922891570000001,0.202891566,0.27598393600000004,0.14987951800000002,0.662168675,1.390361446,0.775421687,0.182811245,0.25188755,0.449959839,0.138313253,0.324658635,1.326104418,0.785702811,0.357108434,0.362248996,0.516947791,0.437108434,0.239036145,0.435662651,0.235823293,0.254136546,0.305542169,0.441767068,0.158342031,0.663933204,0.155210974,2.267630833,0.30028328600000004,0.509765916,0.735202028,0.30908006600000004,0.206053377,0.16698971199999998,0.121365737,0.14894885900000002,0.176830177,0.251975548,0.132398986,0.234829283,0.157149247,0.59415536,0.317578649,1.344565379,1.874310422,0.176681079,1.157447443,0.837781422,0.27955867,0.209780826,0.177575667,0.121365737,0.152825406,0.395407783,0.245564336,0.255852095,0.308483674,1.1127180559999998,7
0.956488032,1.10844074,0.3840488420000001,2.662564202,4.606357205,0.203798818,0.171625157,2.311948832,0.253609846,2.0976838840000003,1.120069774,0.273476112,0.341118325,0.269696676,0.87615079,0.5286364960000001,1.753173757,1.841069871,0.426010272,0.742029266,0.757631553,0.353813354,0.19032852,1.669347805,3.174047873,1.660238395,0.270278128,0.323868592,0.887973641,0.17065607100000002,0.529702491,2.7488128689999995,0.34451012700000005,0.427076267,0.332784185,0.710630875,0.5817424170000001,0.389475724,0.556158542,0.317666441,0.283748425,0.4400620220000001,0.229867235,0.179673721,0.940806878,0.151069224,1.268573633,0.289792769,0.432925485,1.0243055559999998,0.17394179899999998,0.129243827,0.17212301600000002,0.106922399,0.147597002,0.200341711,0.189539242,0.095458554,0.224206349,0.122905644,0.472773369,0.27281746,1.373346561,2.361882716,0.115575397,0.882550705,0.8526234570000001,0.192405203,0.102237654,0.0,0.106922399,0.0,0.40316358,0.108300265,0.114087302,0.129905203,1.809744268,4
0.298368996,0.510549155,0.34206194799999995,2.637887176,4.506359419,0.231931767,0.212778692,3.430794553,0.235223702,1.267245249,0.354331887,0.311387102,0.300613497,0.282208589,0.902738291,0.780188538,1.779440371,1.245997307,0.435582822,0.865180308,0.27921592100000003,0.380966632,0.17522070899999995,1.409247344,2.816549454,1.169385007,0.25407751,0.311536735,0.716145444,0.17103097399999995,0.370492294,2.512644022,0.822684423,0.452491396,0.425407751,0.7625317970000001,0.545413736,0.366901092,0.6145443660000001,0.281610055,0.28400419,0.384108933,0.265748915,0.16959492399999998,1.022938019,0.13299170300000002,1.17553278,0.28306491,0.291280299,0.93378884,0.109809663,0.143321946,0.192451602,0.125671059,0.151618676,0.192614283,0.161948918,0.106881406,0.206604848,0.119001139,0.599967464,0.255897186,1.427688303,2.209939808,0.153733529,1.190499431,0.7592321459999999,0.218317879,0.144786075,0.128192614,0.125671059,0.116154222,0.5420530339999999,0.13372376800000002,0.169513584,0.190011388,1.295835367,3
0.342508324,0.71054384,0.362708102,2.79145394,5.502663707000001,0.263152053,0.181354051,5.229522752,0.267924528,1.242175361,0.335627081,0.356825749,0.331520533,0.311653718,1.048612653,0.957713651,2.089678135,1.282685905,0.44472808,0.911986681,0.244395117,0.391120977,0.17391786899999995,1.594228635,3.507769145,1.221309656,0.254162042,0.303440622,0.863485017,0.160488346,0.49245283,2.919644839,0.8943396229999999,0.483462819,0.469256382,0.902330744,0.649056604,0.417203108,0.6699223089999999,0.408657048,0.353940067,0.5097669260000001,0.348834628,0.213671128,1.332158222,0.151111377,1.538420172,0.286149618,0.5909416829999999,1.57289675,0.385038241,0.141312141,0.203692639,0.146032505,0.182301625,0.224844646,0.28585086,0.11167543,0.21540392,0.118188337,0.565905832,0.303716539,1.677939771,2.504780115,0.163360421,1.40541348,0.856895315,0.237810707,0.127629063,0.125537763,0.146032505,0.103907744,0.5121892929999999,0.248804971,0.184094168,0.201123327,1.019478967,6
0.58980671,0.840444931,0.42432531,2.803701678,5.534372721,0.269420131,0.192833698,4.284555069,0.275984683,1.84928884,0.956236324,0.3950583520000001,0.429613421,0.351932896,0.975291758,1.219274252,1.951951131,2.641958425,0.486779723,0.806345733,0.50948213,0.385940919,0.198668855,2.106582786,3.580324581,1.495076586,0.26622903,0.331965718,0.883479212,0.182804522,0.473103574,2.804248724,0.411834427,0.534372721,0.418946025,0.8667943109999999,0.634208607,0.514770241,0.640134938,0.442469001,0.377279358,0.523705325,0.361779723,0.190930672,0.952909258,0.16971077,1.678407054,0.302553171,0.414417906,2.305363112,0.30042149100000004,0.15096167800000002,0.17707475399999995,0.125333075,0.156097088,0.17499152199999998,0.18458408,0.121602636,0.197858631,0.127125624,0.394554527,0.323191706,1.5971125430000002,1.987209922,0.145874715,1.093115644,0.730294075,0.220628846,0.0,0.10876411,0.125333075,0.112300761,0.398866334,0.163800203,0.139479676,0.0,1.41097815,1
0.399864223,0.637813985,0.405295316,2.652579769,5.181602172,0.30465037300000003,0.208078751,6.666327223,0.253903598,1.52766463,0.456720978,0.385607604,0.419891378,0.370502376,0.891547862,0.792260692,1.843007468,2.430244399,0.553462322,0.8161914459999999,0.365241005,0.4382213170000001,0.221486762,1.233027834,3.00407332,1.328750849,0.288187373,0.34249830299999995,0.876782077,0.184996606,0.545655126,2.565682281,0.548540394,0.590970808,0.5444670739999999,0.954854039,0.7506788870000001,0.47233537,0.6978954509999999,0.454005431,0.425661914,0.547352342,0.714019009,0.170993487,0.915512338,0.17457114,2.652692414,0.309788093,0.424089533,1.644803229,0.228878085,0.165489405,0.200348592,0.133565728,0.17126869100000006,0.202550225,0.217227777,0.130721952,0.188881754,0.136226034,0.473351069,0.329144115,1.542519035,2.407210348,0.16659022099999998,1.428492799,0.938446014,0.247225025,0.17273644600000002,0.121915421,0.133565728,0.116319604,0.481607192,0.157967159,0.182735529,0.206861756,1.196037061,7
0.513900956,0.807413843,0.309006661,2.232551405,3.817694758,0.216623226,0.17752678800000002,6.125253402999999,0.191862149,1.507240081,0.663046626,0.294960904,0.356356791,0.2589053,0.7927888790000001,0.614827686,1.425571966,1.845931074,0.509701709,0.600637127,0.521285838,0.354184767,0.187373299,1.182594845,2.349551115,1.296843325,0.234578627,0.25832609300000003,0.7358818420000001,0.171589922,0.414132638,2.1194613380000003,0.304952215,0.362438459,0.32319722,0.614827686,0.5389516360000001,0.321604402,0.526933102,0.359687228,0.29177526800000003,0.375760209,0.519403417,0.17799079,0.792594681,0.17658114800000002,2.042947091,0.295179025,0.594117094,1.149703975,0.336340569,0.157316042,0.172352223,0.106474955,0.144911193,0.163142562,0.186072738,0.125928014,0.206371582,0.113805094,0.443473358,0.283338032,1.207217367,2.072173668,0.130908749,1.187482379,0.801428437,0.185414905,0.15928954,0.125834038,0.106474955,0.106662908,0.492246969,0.178178743,0.156094352,0.212855935,1.667700404,4
0.284857352,0.506949525,0.323482078,2.440380395,3.802926116,0.236283833,0.177761522,4.531236283999999,0.208339429,1.287783467,0.366349671,0.364155084,0.313972202,0.294513533,0.866569129,0.912362838,1.768836869,1.2683247990000002,0.430577908,0.755669349,0.255157279,0.361228969,0.17264081899999995,1.335918069,2.887929773,1.22809071,0.247256767,0.292465252,0.725384053,0.166057059,0.368544257,2.245208486,0.776591075,0.469787857,0.44228237,0.823847842,0.562838332,0.385808339,0.570007315,0.339136796,0.302121434,0.388149232,0.360643745,0.200397683,1.193740814,0.13711420400000002,1.581914066,0.290135731,0.349528832,1.012016945,0.136336129,0.137546468,0.191147229,0.130111524,0.164001037,0.196939569,0.187602663,0.103311144,0.224690931,0.257197199,0.557275006,0.279847843,1.550445232,2.5252010030000003,0.167804962,1.443070805,0.873605948,0.186738134,0.140399412,0.0,0.130111524,0.112302239,0.513270511,0.0,0.209821043,0.0,1.108152503,2
