DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.755979499,1.013382688,0.3904707670000001,2.9729498860000003,4.891419893999999,0.247911921,0.190015186,3.925398633,0.23443432,1.971621109,0.967539863,0.35127183,0.433181473,0.313591496,0.967444951,0.810364465,1.853929385,2.319286257,0.53682612,0.773063781,0.637718299,0.372817008,0.176063022,1.7111807140000002,3.349373576,1.501613516,0.265470767,0.31492027300000003,0.900436598,0.167995444,0.457099468,2.540812453,0.335041762,0.464502658,0.40546697,0.8111237659999999,0.513382688,0.417425968,0.619969628,0.4182801820000001,0.342160213,0.430144267,0.33143508,0.236449086,1.234464752,0.188355091,2.320365535,0.322767624,0.7806788509999999,1.868772846,0.268825065,0.155561358,0.180156658,0.14015665800000002,0.17263707600000006,0.238067885,0.271018277,0.124334204,0.25926893,0.138276762,0.534308094,0.33336814600000003,2.011697128,2.438955614,0.149660574,1.3950391640000002,1.03232376,0.241409922,0.14845953,0.10156658,0.14015665800000002,0.114673629,0.5256396870000001,0.14924282,0.146475196,0.0,1.626736292,0
0.257765024,0.4061444970000001,0.251350439,1.944463201,2.854996624,0.189061445,0.141964889,2.793720459,0.150236327,0.937542201,0.33946657700000005,0.251688049,0.301823093,0.210499662,0.729743417,0.477380149,1.208811614,1.624409183,0.45070898,0.464382174,0.249155976,0.272619851,0.134199865,0.819885213,1.827987846,1.031735314,0.203072248,0.194125591,0.533254558,0.13723835199999998,0.337440918,1.682478055,0.267555706,0.435347738,0.408507765,0.648717083,0.497974342,0.313133018,0.490546928,0.327987846,0.264854828,0.34166104,0.5656650910000001,0.157701104,0.782141792,0.13542806,2.348215174,0.241026151,0.471810679,0.8180371879999999,0.251566073,0.13512976,0.14835438,0.105498658,0.146365715,0.162772198,0.172814955,0.104504325,0.2262106,0.10649299,0.529481953,0.301580988,1.336680919,2.023764542,0.13622352599999998,1.037585761,0.8331510390000001,0.232276027,0.15451924,0.109973153,0.105498658,0.117728945,0.352391369,0.156309038,0.15789997,0.16436313,1.373371781,0
0.324310416,0.542301359,0.327295183,2.445862495,4.297344586,0.15232606,0.12958007400000002,3.44195142,0.187628654,1.037052285,0.52562783,0.227254014,0.358789625,0.181659119,0.874433923,0.845512557,1.6387402219999998,2.135755455,0.321634417,0.476842322,0.288184438,0.310518732,0.14172499,0.941642651,3.009674763,1.278921367,0.195450803,0.22097571,0.70934541,0.138225607,0.379888843,2.250308769,0.297756278,0.454508028,0.354466859,0.689481268,0.501852614,0.360127625,0.532626595,0.339645945,0.269967065,0.379168382,0.255969535,0.191871631,0.88148194,0.15649588,1.624062945,0.289139459,0.347252339,1.941081717,0.13437829099999998,0.14881358,0.189579332,0.116597485,0.146025649,0.15668174199999998,0.140140016,0.120500589,0.273465089,0.130784958,0.5108729320000001,0.294839229,1.591227309,2.137290131,0.13481197,1.043181959,0.8545319370000001,0.21367945,0.123970014,0.112818289,0.116597485,0.123784152,0.467938789,0.100985069,0.13722817699999998,0.13958243,1.810544576,1
0.646110057,0.936297099,0.348197343,2.378422337,3.972756845,0.223502304,0.16481431300000002,2.443480618,0.211168338,1.593656818,0.819869883,0.281241529,0.328002169,0.267281106,0.8059094609999999,0.4943074000000001,1.511520737,1.723908918,0.496747086,0.656953104,0.563296286,0.344944429,0.183654107,1.081865004,2.7526429930000003,1.542152345,0.25142315,0.290864733,0.756166983,0.17253998399999998,0.430468962,2.289509352,0.311873136,0.368663594,0.293846571,0.6722689079999999,0.563838439,0.350094877,0.501219843,0.361344538,0.282867986,0.400921659,0.269043101,0.18102253,0.989428076,0.187694974,1.731715771,0.311091854,0.415857886,1.005285962,0.087608319,0.14644714,0.183795494,0.103119584,0.147140381,0.182235702,0.18544194100000005,0.111091854,0.204766031,0.116117851,0.424523397,0.262564991,1.618457539,2.167331023,0.112478336,1.055025997,0.959445407,0.183275563,0.12694974,0.102859619,0.103119584,0.098006932,0.397487002,0.093934142,0.124003466,0.147053726,1.933968804,4
0.27897458,0.52800517,0.361912969,2.520896165,4.763679449,0.359974149,0.22964239600000005,3.735028005,0.249892288,1.627100388,0.308272296,0.397888841,0.353295993,0.374192159,0.891856958,0.8716070659999999,1.829599311,1.460146489,0.503015941,0.905859543,0.30676432600000003,0.487289961,0.244075829,1.222533391,2.45088324,1.215208962,0.287160707,0.33347695,0.8481258079999999,0.214562688,0.413614821,2.441835416,0.7636794490000001,0.541361482,0.497630332,0.928694528,0.7453683759999999,0.464454976,0.719086601,0.397673417,0.409521758,0.467255493,0.451960362,0.190384861,1.045518476,0.16673059699999998,1.753356348,0.310829817,0.350594553,1.50722414,0.179516686,0.189234113,0.199846567,0.143076333,0.169543537,0.178365938,0.200997315,0.125559391,0.194987853,0.134765375,0.53599284,0.29484720600000003,1.494693773,2.4953330780000003,0.17747091199999998,1.543536632,0.822912671,0.219537144,0.0,0.146144994,0.143076333,0.119294208,0.483825598,0.164940545,0.219281422,0.0,1.043089119,6
0.230976538,0.423589093,0.254438808,1.868896639,2.447209892,0.209733672,0.150760938,2.184051997,0.187381103,0.949746354,0.238585923,0.265377299,0.224793912,0.245719721,0.680247305,0.4741597970000001,1.070703868,1.127774255,0.408687381,0.553741281,0.230500951,0.304850983,0.17802790100000002,0.834971465,1.5982878880000002,0.8779327840000001,0.214331008,0.226220672,0.573557387,0.158528852,0.334178821,1.639663919,0.721306278,0.334495878,0.321337984,0.52203551,0.44752695,0.244134432,0.452124287,0.249207356,0.227647432,0.313728599,0.46829423,0.203589375,0.802440775,0.17444364699999998,2.636755205,0.313280689,0.689590811,0.7870782479999999,0.565398421,0.19856425,0.177315147,0.11787509,0.15620962,0.189375449,0.387652548,0.133811917,0.211198851,0.13050969099999998,0.5128499639999999,0.354343144,1.291026561,2.453122757,0.178033022,1.27666906,0.976453697,0.293754487,0.207896626,0.0,0.11787509,0.17559224699999998,0.389949749,0.294328787,0.199856425,0.308111989,1.420244078,7
0.555122374,0.726229153,0.278319255,2.097249296,2.8975525230000003,0.222222222,0.174355642,1.867879575,0.203378817,1.610136452,0.6865930259999999,0.259692441,0.306042885,0.239116309,0.680745073,0.385531731,1.213775179,1.433398311,0.454191033,0.499025341,0.6179337229999999,0.315789474,0.187567685,0.8005198179999999,1.991552956,1.323586745,0.248213125,0.246047217,0.736408924,0.172622915,0.412605588,1.916612519,0.316222655,0.365388781,0.285033572,0.6023391810000001,0.17652155100000005,0.289148798,0.268789257,0.273337665,0.248429716,0.322070609,0.444011263,0.14450296199999998,0.800526662,0.16441738,1.922152732,0.247202107,0.319453588,0.748189598,0.143680053,0.144996708,0.156352864,0.10483871,0.144338381,0.158492429,0.184660961,0.10401580000000002,0.195523371,0.101876234,0.435813035,0.272383147,1.195523371,2.536537196,0.140882159,1.004772877,0.936306781,0.200789993,0.152732061,0.0,0.10483871,0.0,0.34496379200000005,0.136109282,0.155529954,0.185483871,1.657669519,4
0.294436052,0.462613293,0.29909365600000004,2.218403827,3.944486405,0.160246727,0.126007049,3.346676737,0.15835851,0.999748238,0.420317221,0.22746727100000005,0.323136959,0.212361531,0.800981873,0.7680010070000001,1.473942598,2.140986908,0.359642497,0.418303122,0.238670695,0.296198389,0.144008056,0.7902819740000001,2.5586606240000003,1.180513595,0.189325277,0.194108761,0.632678751,0.124748238,0.361278953,2.050981873,0.280337362,0.431143001,0.344284995,0.662260826,0.503776435,0.352719033,0.5,0.33698388700000004,0.27051863,0.374370594,0.373867069,0.17133787600000006,0.7521678540000001,0.147956024,1.808996593,0.272220502,0.30682874,1.7207339730000002,0.121244967,0.139516878,0.180164138,0.115438216,0.152291731,0.14168473199999998,0.138045835,0.106689378,0.228863425,0.114199443,0.484670177,0.297150821,1.518349334,2.079436358,0.142691236,0.989393001,0.856689378,0.208423661,0.125348405,0.107308764,0.115438216,0.121399814,0.401594921,0.10514091,0.141917002,0.137736141,1.716630536,1
0.353361095,0.491671624,0.336109459,2.131171921,2.999702558,0.246876859,0.221594289,1.889054134,0.226948245,1.261451517,0.5330160620000001,0.361986913,0.307257585,0.28316478300000003,0.786139203,0.586555622,1.41820345,0.927424152,0.444378346,0.6032123739999999,0.344140393,0.389649018,0.233789411,0.900654372,2.209994051,1.027662106,0.255800119,0.267400357,0.850386675,0.194229625,0.436942296,1.760261749,0.363176681,0.506543724,0.45687091,0.839976205,0.6454491370000001,0.345330161,0.599048186,0.425044616,0.360202261,0.452706722,0.220107079,0.148179509,0.900084674,0.16299746,1.023285351,0.313928874,0.437341236,0.8562658759999999,0.128704488,0.15198983900000002,0.125317528,0.109864522,0.146697714,0.16723116,0.164479255,0.142887384,0.294030483,0.154318374,0.590601185,0.3276884,1.499788315,2.254445385,0.199195597,1.313928874,0.84123624,0.27286198100000003,0.224809483,0.0,0.109864522,0.160668925,0.513971211,0.0,0.0,0.315198984,1.455546147,0
0.38264963,0.596951356,0.338937458,2.4882313380000003,4.260928043,0.251288949,0.207800941,2.672046626,0.204662632,1.30307106,0.599193006,0.327953374,0.317193454,0.272360457,0.889262497,0.674288276,1.696704775,1.355973997,0.413584398,0.7368303070000001,0.38623627,0.418516028,0.196144362,1.207576777,2.955615333,1.260479713,0.279309572,0.282223717,0.7787491590000001,0.201524322,0.404841964,2.059403721,0.343196593,0.513113652,0.398565344,0.7791974890000001,0.642681013,0.379287155,0.6399910329999999,0.445415826,0.352387357,0.425689307,0.180452813,0.19291546,0.843824072,0.175138267,0.907426916,0.327495391,0.549644456,1.6432710030000002,0.085198841,0.16262839099999998,0.180405583,0.128127469,0.182775876,0.174611535,0.230576771,0.13853041900000002,0.207137214,0.105609692,0.553858309,0.32499341600000003,1.445088228,2.384382407,0.161443245,1.43705557,0.961285225,0.26204898600000004,0.0,0.163418488,0.128127469,0.0,0.51132473,0.159204635,0.214379774,0.0,1.718461944,0
0.353194544,0.544867193,0.33926776700000005,2.309547739,4.2321608039999985,0.233309404,0.173007897,2.883417085,0.182770998,1.219813352,0.39971285,0.322613065,0.373151472,0.266762383,0.819382627,0.56109117,1.560373295,2.045369706,0.48241206,0.660732233,0.330653266,0.342139268,0.170854271,1.195979899,2.88384781,1.366547021,0.254271357,0.277961235,0.730796841,0.159798995,0.362383345,2.112993539,0.305814788,0.465613783,0.383345298,0.697918162,0.560947595,0.364680546,0.572290022,0.382483848,0.31959799,0.400717875,0.466044508,0.17012966699999998,0.90134354,0.165677238,2.211763787,0.31823152600000004,0.420793626,1.655600687,0.296203718,0.144039994,0.19731292,0.116388064,0.15606936400000002,0.159350102,0.197547258,0.121621622,0.191688799,0.103030776,0.5134354010000001,0.305577254,1.564208717,2.113810342,0.139900016,1.134900797,0.83510389,0.208717388,0.154663334,0.131541947,0.116388064,0.12380878,0.5110920170000001,0.197000469,0.169739103,0.205046087,1.760818622,1
0.441585424,0.761387246,0.301582228,2.342336583,3.844334346,0.225986895,0.171328113,2.140163017,0.203771776,1.260508231,0.547227106,0.334984817,0.326514304,0.260188589,0.785360396,0.597091258,1.566405626,2.180757552,0.460444302,0.647434873,0.377976666,0.352724948,0.181876299,1.164136167,3.176602206,1.478983538,0.245644878,0.29391082,0.799584465,0.16972990300000002,0.459964839,2.203452134,0.32283842100000004,0.399232859,0.298545629,0.643439348,0.567844015,0.351126738,0.485536199,0.354482979,0.266901071,0.413456928,0.262266262,0.213866915,0.938483015,0.169194974,2.053606329,0.34825500200000004,0.477431363,1.5171707769999998,0.099953467,0.151140065,0.191903211,0.107119591,0.155793392,0.132340624,0.191530945,0.123685435,0.189948813,0.107584923,0.458445789,0.295951605,1.48720335,2.30255933,0.16677524400000002,1.27780363,0.946579805,0.216565845,0.135318753,0.108329456,0.107119591,0.109539321,0.5296416939999999,0.115588646,0.13727315,0.158585389,1.905909725,5
0.243309706,0.377694199,0.33805873,2.125415883,4.467235643,0.235932301,0.169969622,5.171271517,0.203674237,1.036597714,0.285693621,0.324605815,0.34934182,0.258643136,0.819904528,0.678865905,1.5207579919999998,1.66165196,0.444524808,0.68768986,0.225227832,0.361926805,0.17561116699999998,1.038478229,1.932590771,1.096918849,0.257051931,0.283668451,0.750614784,0.154057573,0.395052799,0.0,0.447273253,0.489367858,0.462172718,0.7432373790000001,0.540865037,0.368725589,0.586431361,0.348907855,0.32822219,0.389266599,0.554462607,0.181383312,0.847239649,0.149623588,2.293287327,0.282622334,0.416091593,1.440793601,0.370138018,0.146800502,0.189695734,0.134096612,0.175266625,0.195890841,0.269369511,0.111747177,0.247647428,0.161856964,0.553717064,0.316342535,1.435147428,2.313833124,0.154171895,1.316264115,0.8736668759999999,0.233688833,0.164209536,0.122098494,0.134096612,0.117079674,0.527525094,0.208751568,0.180442284,0.188441029,1.22718005,3
0.344929513,0.626193724,0.383583447,2.534561164,4.097316962,0.303547067,0.222828558,4.592769441000001,0.239427012,1.360163711,0.33947248700000004,0.360163711,0.333788085,0.335379718,0.92633015,0.827876307,1.839699864,1.256707594,0.45998181,0.8713051390000001,0.298317417,0.467030468,0.219872669,1.283765348,2.598453843,1.177125966,0.287175989,0.331059573,0.7935425190000001,0.195770805,0.5120509320000001,2.261255116,0.8155979990000001,0.483856298,0.503638017,0.893815371,0.7323783540000001,0.438153706,0.720327422,0.407003183,0.373124147,0.51273306,0.350386539,0.188809369,0.880156148,0.160182173,1.5216655819999998,0.300325309,0.64281067,1.414053351,0.339492518,0.352114509,0.201951854,0.14066363,0.187638256,0.22394274600000005,0.327651269,0.124528302,0.182823682,0.112687053,0.676122316,0.33168510100000004,1.510344828,2.378919974,0.19245283,1.897202342,0.962784645,0.283409239,0.15068314900000002,0.163175016,0.14066363,0.151463891,0.455172414,0.252700065,0.218867925,0.249186727,1.139492518,6
0.248882844,0.39421022,0.315329318,2.051486303,3.634350107,0.215271032,0.166116184,4.445696522,0.17932776399999995,1.228871187,0.354769769,0.301729163,0.279191762,0.24460851,0.782203225,0.854672625,1.4499708569999998,1.204779483,0.3574898,0.56440645,0.244802798,0.33883815799999994,0.164950457,0.946182242,1.6516417330000002,0.908490383,0.197979405,0.229454051,0.5267145910000001,0.13192150800000002,0.340198174,1.804740626,0.4297649120000001,0.474451137,0.527686031,0.819700797,0.6320186520000001,0.404896056,0.5863609870000001,0.373809986,0.391101613,0.4443365070000001,0.477559744,0.15609579999999998,0.8127331809999999,0.141412926,1.4952461190000002,0.250090264,0.242628475,1.188229631,0.180647491,0.192682633,0.19159947,0.11987002,0.136237814,0.17378745899999998,0.18233241100000006,0.114454206,0.252136238,0.119990372,0.466361776,0.255024672,1.466000722,2.151763148,0.173426405,1.27259598,0.73582862,0.205680587,0.197617042,0.163918642,0.11987002,0.162474425,0.461186665,0.20255145,0.0,0.224575761,0.8011794440000001,2
0.374019278,0.661735037,0.362811029,2.7919748939999995,4.477023088999999,0.222932078,0.17765075100000002,3.748598969,0.26148845600000004,1.358888142,0.348240305,0.325711724,0.305536875,0.288612419,1.047747142,0.732122842,1.670141224,1.550325039,0.459874468,0.7789733240000001,0.270455055,0.367070164,0.171822461,1.544720915,2.986550101,1.246245236,0.255772248,0.325935889,0.852163192,0.175297019,0.480833894,2.839722035,1.31427931,0.486101771,0.38937458,0.7592468059999999,0.582604797,0.366733916,0.6347231560000001,0.349585295,0.278861242,0.46357319,0.576776508,0.245490383,1.067315733,0.159837534,2.2584517980000003,0.32397563,0.73545574,1.11707084,0.585055549,0.16646756699999998,0.188866324,0.119997611,0.162226735,0.204216939,0.385497551,0.11754868,0.223211086,0.14830964,0.507525983,0.348405208,1.415900131,2.490622387,0.144964759,1.294469,0.890275953,0.244295783,0.144964759,0.0,0.119997611,0.103273205,0.414167961,0.286047067,0.161569705,0.22422649600000005,1.257854498,7
0.31816646,0.528212637,0.291023764,2.421556482,4.787250817,0.205203289,0.16567181,6.25329429,0.198445771,1.303074671,0.399707174,0.35048992,0.304538799,0.293163645,0.915080527,1.115666179,1.764838383,1.263881068,0.425610992,0.687239554,0.212749183,0.313774074,0.158463791,1.329316364,2.5230318730000003,1.123212073,0.213650186,0.258249803,0.68780268,0.129969591,0.4142358370000001,2.506138079,0.654465593,0.442166911,0.465930848,0.882869693,0.5891429220000001,0.385741638,0.560986598,0.346210159,0.322333596,0.44937493,0.369185719,0.189093815,1.034689393,0.15007657,1.8210267,0.292229842,0.457620348,1.543711299,0.171183168,0.16179506,0.194553565,0.12663959,0.153672015,0.210000666,0.177841401,0.115586923,0.250282975,0.14941074599999998,0.548971303,0.262800453,1.808043145,2.503295825,0.153538851,1.362341035,0.838671017,0.198881417,0.151275052,0.13722618,0.12663959,0.13609428099999998,0.515280645,0.185964445,0.230441441,0.188827485,0.980757707,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183788599,1.038895487,0.185273159,2.640736342,0.328978622,0.526425178,1.003711401,0.241983373,0.189578385,0.16701306400000002,0.122624703,0.15513658,0.17280285,0.300326603,0.12811757699999998,0.183640143,0.122030879,0.542458432,0.319625891,1.597684086,2.216152019,0.161965558,1.276276722,1.056710214,0.2070962,0.180522565,0.13969715,0.122624703,0.09827791,0.427404988,0.17220902600000002,0.200861045,0.23307601,1.495249406,7
0.278591215,0.488326078,0.295211713,2.094974278,3.440047487,0.239810051,0.198852394,2.936090226,0.225761773,1.392758211,0.299366838,0.32132964,0.306687772,0.292243767,0.752077562,0.77958053,1.43252869,1.103680253,0.408982984,0.703601108,0.249901068,0.355955679,0.184606252,1.077364464,2.205184013,0.992679066,0.234269885,0.271666007,0.618717847,0.15334388599999998,0.428571429,2.077166601,1.1838148000000002,0.466363277,0.44796201,0.807874951,0.622477246,0.350019786,0.531064503,0.347645429,0.371191136,0.431341512,0.334586466,0.15333054,0.875157101,0.16464181,1.307359307,0.307638598,0.296606619,1.289484709,0.134199134,0.17483591699999998,0.180561374,0.121072476,0.164222874,0.16701578,0.142019271,0.129730485,0.275939115,0.160312805,0.590420332,0.292836196,1.948750175,2.313643346,0.202904622,1.277335568,0.85853931,0.200391007,0.207931853,0.0,0.121072476,0.129730485,0.517944421,0.0,0.259600614,0.0,1.060047479,6
0.40444979,0.5884545999999999,0.278532772,2.23728202,3.471196633,0.192062538,0.148767288,2.611665664,0.178592904,1.144076969,0.463619964,0.26193626,0.331088394,0.232471437,0.789657246,0.49921828,1.43439567,2.027179796,0.503307276,0.625496091,0.302345159,0.300180397,0.144798557,1.056764883,2.419362598,1.17847264,0.213710162,0.27191822,0.628141912,0.137823211,0.33601924200000005,2.074924835,0.281058328,0.3878532770000001,0.370895971,0.670354781,0.429464823,0.31773902600000004,0.453156945,0.355862898,0.26193626,0.355862898,0.368490679,0.198843095,1.014059613,0.196513216,2.271953081,0.33309231100000003,0.545352294,1.045392464,0.143006347,0.169679441,0.204386599,0.107013738,0.150558367,0.174178517,0.14854985099999998,0.123563911,0.278380333,0.137543183,0.477384109,0.284164859,1.740821081,2.204707962,0.129428778,1.082108139,0.946975175,0.214911224,0.148308829,0.114324737,0.107013738,0.117940066,0.433518117,0.12091267,0.144211457,0.18823813,1.888487186,1
0.262234734,0.35339974,0.31290602,1.905153746,3.228886964,0.229103508,0.162407969,3.89822434,0.17951494199999998,1.37527068,0.319402339,0.283022954,0.279341706,0.225422261,0.688609788,0.780424426,1.366608922,1.252706799,0.339974015,0.483542659,0.291468168,0.346470333,0.18579471600000005,0.8609787790000001,1.438934604,0.807492421,0.204200953,0.214378519,0.4850584670000001,0.131225639,0.313122564,1.559549589,0.407319186,0.467518406,0.5346470329999999,0.7773928109999999,0.7700303159999999,0.458207016,0.617583369,0.399307059,0.40428757,0.487656994,0.520138588,0.185690715,0.947652617,0.151042448,1.527523624,0.273736313,0.154942253,1.159442028,0.191540423,0.284235788,0.187640618,0.121493925,0.11699415,0.192740363,0.207139643,0.121943903,0.208489576,0.14339283,0.501724914,0.277786111,1.409779511,2.042297885,0.175491225,1.500824959,0.7238638070000001,0.239688016,0.239838008,0.211639418,0.121493925,0.15419229,0.380230988,0.248537573,0.0,0.298035098,0.643317834,2
